sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
40,0.11823466354850425,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
41,0.21476196663153319,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
42,-0.18201366894004722,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
43,-0.10632095354243248,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
44,-0.06293905152210424,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
45,-0.18042046304870732,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
46,-0.13950777129633463,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
47,-0.437868736489419,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
48,-0.2661192980167386,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
49,-0.20084890420308388,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
50,-0.42864261690027683,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
51,0.10669909610034907,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
52,-0.2608947234898826,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
53,0.0799778025012498,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
54,-0.07266460183058729,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
55,0.16256048489405142,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
56,-0.029582438605088107,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
57,-0.36444288962669674,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
58,-0.21128010291398283,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
59,-0.30792114087333344,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
60,-0.15535820030745248,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
61,-0.24948808492492988,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
62,-0.3844064949420063,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
63,-0.5555904390221753,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
64,-0.19531825953565363,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
65,-0.2606779233048178,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
66,-0.25620295987767167,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
67,-0.15964036110061897,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
68,-0.3833460850949431,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
69,-0.3338052505942361,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
70,0.13309897378530702,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
71,-0.11708580827103211,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
72,0.14184736043021104,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
73,0.2863257384991019,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
74,0.27692268583564134,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
75,-0.30403900045492166,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
76,0.30466314514022586,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
77,0.1602299359654423,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
78,-0.043229284639110584,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
79,0.23821835840765893,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
80,0.1462307028671358,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
81,0.04988465499266032,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
82,0.06579828709161653,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
83,-0.0940644245789904,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
84,0.040202241479355576,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
85,0.10509830820369513,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
86,-0.07320952407197547,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
87,0.3570240100870786,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
88,0.05197629384046031,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
89,0.04443397768696641,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
90,0.022830910288651814,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
91,-0.21530239127918943,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
92,-0.14760402203006434,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
93,-0.11238216447993975,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
94,-0.16579328013223876,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
95,-0.0818265093449977,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
96,0.005224736040261633,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
97,-0.013661386532140966,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
98,0.42322827204248487,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
99,0.25441672357530687,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
100,-0.037415130896411554,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
101,-0.045551640801363785,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
102,-0.05873169509825962,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
103,-0.038450129524078266,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
104,0.2625924774759108,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
105,-0.31936201984626184,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
106,-0.13163819536295562,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
107,-0.3615945461636087,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
108,0.07304448258696195,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
109,-0.06751794657747491,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
110,-0.07967526600806803,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
111,-0.2615891239623353,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
112,0.2006799808432478,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
113,0.06337960857634307,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
114,0.1995858157884494,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
115,0.3562854944364176,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
116,0.32646209627762285,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
117,0.044424831582727406,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
118,-0.043415878132587,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
119,-0.006638801377697591,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
120,0.03756339559579964,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
121,-0.10570589691011216,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
122,0.024173215551473292,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
123,0.03848186189943717,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
124,-0.0049334198988229125,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
125,0.17804365702272862,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
126,-0.06186704356699669,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
127,-0.21708977495582568,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
128,-0.13336097631829397,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
129,-0.07876456735260295,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
130,-0.11166166272608637,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
131,0.022573674790646522,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
132,0.030019511608613582,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
133,0.10464995435225222,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
134,-0.04329497160118796,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
135,-0.09132464843469555,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
136,-0.05061563061119923,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
137,-0.14183487456806815,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
138,-0.18508956882869193,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
139,-0.18629560300026432,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
140,0.07906299572486492,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
141,0.1456885611111495,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
142,-0.26675164325471357,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
143,-0.21298036842118448,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
144,-0.318351943242986,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
145,-0.06698128435583474,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
146,-0.08494709832040295,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
147,-0.3029318531654919,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
148,-0.2268427229409225,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
149,0.12066024266061252,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
150,-0.07947209813626305,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
151,0.2890801061063488,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
152,-0.2333320069651425,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
153,0.11396710916195185,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
154,0.13705692941642109,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
155,-0.05876277727094733,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
156,0.021640375499160827,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
157,-0.1278667713378941,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
158,-0.13827897584483642,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
159,0.20039469049197894,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
160,0.2669113589060657,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
161,0.5748307594291268,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
162,-0.26590980562067823,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
163,-0.06421983983037889,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
164,0.024651811575562232,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
165,-0.11236978165100116,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
166,0.09373816786729311,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
167,-0.06032792055753865,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
168,0.02527542548851209,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
169,-0.009879257486596406,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
170,-0.19432051579853787,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
171,-0.22125833349744173,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
172,-0.006527517804069465,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
173,-0.25412724749650745,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
174,0.25825442535178633,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
175,-0.137398207809932,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
176,0.0686933239956043,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
177,0.013519886322867544,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
178,-0.23165368461689784,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
179,0.22191902994085425,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
180,-0.09919957421661607,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
181,-0.06894451192229493,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
182,0.07928597568937575,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
183,-0.15007159357718175,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
184,0.08166035226609325,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
185,-0.16872077622131376,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
186,-0.2484469759471523,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
187,-0.14404096383232146,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
188,0.12099212001999832,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
189,0.020320459996992998,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
190,0.21111353017100967,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
191,0.22740590149267798,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
192,-0.04490242762572148,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
193,-0.10880371919018006,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
194,-0.08937770283710135,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
195,0.059365937108106115,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
196,0.39297187949496576,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
197,0.11461407347868147,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
198,-0.16472804993891016,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
199,-0.12501413178596518,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
200,-0.3473544565845431,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
201,0.22490854641441377,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
202,-0.08291802589665795,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
203,0.06118092949172147,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
204,0.30866050619676966,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
205,0.38847007456869787,0.0,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
206,-0.3736461461556778,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
207,-0.11375180317235647,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
208,-0.2023038685434269,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
209,-0.23228164101571422,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
210,-0.17235916796962328,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
211,-0.5379652962274464,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
212,-0.18127488554940455,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
213,-0.20341776748112403,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
214,-0.2826822191622581,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
215,-0.30727423919694935,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
216,-0.31218306581094807,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
217,-0.12042582318814155,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
218,-0.5003159941694058,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
219,-0.1044515607025639,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
220,-0.1381154118155451,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
221,-0.05074539163696773,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
222,-0.06644962028619489,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
223,-0.21862609850297493,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
224,-0.43711051826784586,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
225,-0.3741145248434728,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
226,-0.2179048145594778,-0.3106320210700171,176,10000,[24.48821725359192],[45.33010856504727],[0.3106320210700171],0,0.16337000044495453
