sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
106,-0.024291573095991233,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
107,0.021313359277542035,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
108,0.023785255918203546,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
109,0.015863352897557744,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
110,0.003808394562969758,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
111,-0.014936031870871646,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
112,-0.024274022289656534,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
113,-0.011563683401669075,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
114,0.0005788451183908173,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
115,-0.005466291397805366,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
116,-0.008611816505774935,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
117,-0.0032689970620161353,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
118,0.0005252327483777233,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
119,0.030055227302700646,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
120,-0.016478944986039478,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
121,0.0262042098137676,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
122,-0.015772288011007808,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
123,0.017507434435013673,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
124,-0.0019242668440686192,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
125,-0.012693296492617598,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
126,-0.015936664889721227,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
127,-0.046389534801817844,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
128,0.019418008165743895,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
129,0.007260797297192357,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
130,-0.01808511272297474,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
131,0.002965684911052419,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
132,-0.002481670504934929,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
133,0.004404626605046752,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
134,-0.011760224604581622,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
135,0.025879735147411202,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
136,0.03138922058640664,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
137,0.0036994730818166654,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
138,-0.019906795543840568,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
139,0.00823356194496064,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
140,0.04548047832449143,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
141,-0.0088579367358128,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
142,0.006544740982751381,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
143,0.0102411766889567,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
144,0.026975965566669903,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
145,0.010030494397488024,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
146,0.029260138561579874,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
147,-0.023267035541710345,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
148,0.006819215937044872,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
149,0.01834131937620147,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
150,0.0038613854191274395,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
151,-0.0059656573163789275,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
152,-0.03249498328250275,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
153,0.011814388519332862,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
154,-0.024583092935587834,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
155,-0.009604900315129191,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
156,-0.002577046668612374,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
157,0.006773950297325072,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
158,-0.0004982344498153284,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
159,-0.021156672774547854,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
160,-0.006436375219233385,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
161,0.010846178006544438,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
162,0.01930729595366624,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
163,-0.010682097058619458,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
164,0.01850026888651838,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
165,-0.021601420056502132,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
166,0.008509210471965772,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
167,-0.019624943724417542,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
168,-0.004715199486250342,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
169,0.024396198081243717,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
170,0.022496926266483943,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
171,0.01856119104159952,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
172,-0.006319298841516905,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
173,0.022621010497748863,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
174,0.017449467612174193,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
175,0.019923006356855837,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
176,0.00514901603273233,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
177,0.010316515804529957,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
178,-0.03260531112052121,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
179,-0.0008860459154906299,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
180,-0.0004686127234480925,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
181,0.022578464806614625,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
182,0.012240874900335852,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
183,0.019517103486446842,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
184,0.01303772730381216,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
185,0.01714073334424974,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
186,0.003568500485831714,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
187,-0.016033241214834112,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
188,0.03347704364950794,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
189,-0.03549453234396816,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
190,0.010235895793453959,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
191,-0.0185173242164294,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
192,-0.016102718144618364,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
193,-0.02997787051717368,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
194,0.025467651126476813,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
195,0.01869485662093193,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
196,-0.0038653801309191937,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
197,0.0063313118714288545,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
198,-0.02861428591105085,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
199,0.012162840267454149,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
200,0.012710009917272676,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
201,0.0032800335088158826,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
202,-0.008837477708067431,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
203,-0.01320355149848414,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
204,-0.007579410209183391,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
205,-0.00017196133361262064,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
206,0.016640646777538116,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
207,0.0032230200190835117,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
208,0.013090607797975757,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
209,-0.005849559242401865,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
210,-0.009958012237954894,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
211,-0.0014443075587805179,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
212,0.007811828412483506,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
213,0.0031123318842517437,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
214,0.009312156417747507,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
215,-0.016800182982969925,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
216,0.0065564299950709075,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
217,0.012408398993013197,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
218,-0.0008168363097719293,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
219,0.010896375552793203,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
220,0.008433608022562907,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
221,-0.011985810061078399,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
222,-0.003088738946006501,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
223,-0.017140079087972698,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
224,-0.007635535287399113,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
225,0.028010914155707514,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
226,-0.01769055864234153,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
227,-0.031749832851729165,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
228,-0.029294139759415375,0.0,25,10000,[1037.5137175534549],[7.371534645113091],[0.1848851648328309],0,0.016945005254416702
