sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,0.14326066387853728,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
21,-0.036122699893844624,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
22,0.4491756843794061,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
23,-0.522081685356313,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
24,-0.36201447454811914,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
25,0.5168364447202394,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
26,-0.3005378354246497,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
27,0.05728428334738138,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
28,0.7589995931064922,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
29,-0.20844440960384672,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
30,-0.014328148457232924,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
31,-0.4681957263997636,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
32,0.11041052777528487,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
33,0.3367060473217108,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
34,-0.47327805103002135,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
35,0.07512420311836783,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
36,0.007239932527033218,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
37,-0.7737575938070399,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
38,0.2621263871464003,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
39,-0.6539631662506356,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
40,-0.32635717438263406,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
41,0.24114376307713234,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
42,-0.0505575872871725,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
43,0.18208236984948428,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
44,0.15123112260403307,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
45,-0.08204773217869342,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
46,-0.06137547867693082,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
47,0.3415313830843849,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
48,0.6348964517435923,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
49,-0.42648812964023364,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
50,0.3311078401318797,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
51,-0.7264071284143123,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
52,0.06683394599588,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
53,0.11380883603393363,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
54,0.14633468639670413,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
55,0.1390803977179937,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
56,-0.11755764699174019,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
57,-0.11935309535414705,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
58,-0.013263804894761684,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
59,0.3361241600757897,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
60,-0.6343825229811348,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
61,0.22670674289186296,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
62,0.39925837965424454,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
63,1.0598380658917832,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
64,1.1099593014021971,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
65,0.593480874699265,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
66,0.3594280396790888,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
67,0.16711847005687974,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
68,-0.1080270150660966,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
69,-0.4948769924365095,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
70,0.6018812235133084,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
71,0.3439730344705497,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
72,1.178723441453799,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
73,-0.3859309891459117,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
74,0.41935968850376276,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
75,0.38691998858219545,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
76,-0.05092056076677006,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
77,-0.001287934567273373,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
78,-1.4036895531495117,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
79,0.1056206636643054,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
80,-0.5885599812101246,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
81,-0.40392957256146184,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
82,-0.4051802762398794,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
83,0.47579890598976976,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
84,0.1889846003540289,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
85,0.2665392879820782,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
86,0.399573188451512,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
87,0.4762644107553624,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
88,0.07573836462360459,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
89,0.22555916393238515,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
90,0.3339758066677867,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
91,0.48231085410412894,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
92,0.25059726380395714,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
93,-0.2851051547661499,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
94,-0.42499654923948016,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
95,0.21487641996780418,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
96,0.39574930421996457,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
97,0.5290680268470779,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
98,-0.6048047013218083,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
99,0.0015986859645646162,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
100,1.1162974607635767,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
101,-0.6131007006424869,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
102,-0.1675440033214817,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
103,0.6630655353751522,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
104,0.6095094361544954,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
105,-0.6714035566607387,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
106,-0.04164451883978565,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
107,0.6100005559044602,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
108,-0.29162604089205624,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
109,0.7355102487747366,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
110,0.6126962725214009,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
111,-0.21924225502990408,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
112,0.019023791193415712,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
113,0.4850717481410453,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
114,0.5357345760278142,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
115,0.6748357325109607,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
116,-0.4252906597628353,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
117,0.4483816639601528,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
118,0.4267894915776837,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
119,0.9473747871667095,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
120,-0.6349352697412728,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
121,0.9452960481128911,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
122,-0.2281359168677505,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
123,0.6818186579841029,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
124,0.36059172624808467,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
125,-0.632095684256222,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
126,0.07445605205457603,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
127,0.9675813365859169,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
128,-0.680487997954284,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
129,-1.0086125266926407,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
130,0.09438908428238618,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
131,-1.050703071478706,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
132,-0.6163412095320717,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
133,-0.36393962031640575,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
134,-0.10825314887399227,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
135,-0.21485733541410076,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
136,0.4976630413278379,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
137,-0.275323348341677,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
138,0.7398387786504703,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
139,-0.8333693329309901,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
140,-0.22309804228713156,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
141,-0.5781722906550455,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
142,0.6809611902242811,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
143,-0.6566524796118667,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
144,-0.14616080084716035,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
145,0.631110057422521,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
146,-0.07442085561276571,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
147,0.5084473193055026,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
148,-0.6774444124737171,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
149,-0.21908971711230282,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
150,-0.2777178792388207,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
151,0.3380670337095728,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
152,-0.023254283071354045,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
153,-0.22794286987484255,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
154,-0.5184249269068034,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
155,-0.6243763486923991,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
156,-0.3996017318640166,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
157,-0.21682163175737457,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
158,-0.38035795045209336,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
159,0.15808347427344668,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
160,0.01769791251347028,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
161,0.5588275418685019,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
162,-0.2696501661590234,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
163,0.5310173392138032,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
164,0.13189863933838666,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
165,-0.8915743484448014,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
166,-0.6722939551945197,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
167,0.15570596578851875,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
168,-0.10997831752552749,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
169,-0.8365620230265522,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
170,-0.2925564656567351,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
171,0.4528666604538152,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
172,1.2930533366010835,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
173,0.06930944474385937,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
174,-0.13643238529381463,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
175,0.774734108047346,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
176,0.25549178053252286,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
177,-0.3706419939153513,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
178,0.2821617077736044,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
179,-0.19997638346930596,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
180,1.150547589323018,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
181,0.4941306944651427,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
182,0.07992442562860747,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
183,0.42754330569635063,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
184,-0.18983584783853336,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
185,0.23725859547420747,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
186,0.08595749008773554,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
187,0.19626290165583019,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
188,-0.3404947712293984,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
189,0.5341541067862681,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
190,0.6931476033605163,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
191,-0.7925562127536218,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
192,0.17735959806602652,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
193,0.0463191582446632,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
194,-0.5837603327400642,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
195,-0.08237149072741412,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
196,0.2785753960884963,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
197,-0.3541664711647473,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
198,0.33873127115556073,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
199,-0.07362971809276048,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
200,0.542581859249152,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
201,-0.2711111948199039,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
202,-0.5409696114035597,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
203,0.19101460685514363,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
204,-0.48591861661167457,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
205,0.9949784210163855,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
206,-0.3585689810907903,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
207,0.734926638662816,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
208,-0.7054572072182242,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
209,-0.28501978651641696,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
210,-0.29239873598962707,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
211,0.29018642722064647,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
212,-0.3510990116045856,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
213,-0.581593844588188,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
214,0.11973340070976846,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
215,0.48068223406974975,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
216,0.3647229164340226,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
217,0.07995137652700655,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
218,-0.7798632902082596,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
219,0.376324944431528,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
220,0.07695881774811647,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
221,0.33454316984805743,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
222,-0.10943391483379718,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
223,1.1925721896694648,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
224,0.8480015479320973,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
225,0.1404444231974199,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
226,1.7200597395532427,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
227,-0.6462903267672638,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
228,-0.15366898047692082,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
229,0.3577737632586299,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
