sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
47,0.0008546410697365526,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
48,0.005370128312297501,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
49,0.002789720106531122,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
50,0.0062294482783773805,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
51,-0.006883368398449944,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
52,0.0015687120045497621,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
53,0.0010170097065795819,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
54,0.0011946506593260007,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
55,0.002892483024412508,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
56,-0.0035162716410548755,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
57,0.003144028328095184,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
58,0.004269459016902963,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
59,-0.003042920896806928,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
60,0.001102009806836096,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
61,-0.0021102417371959437,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
62,-0.003727317084195685,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
63,-0.0051520564036425945,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
64,0.0032920998737671595,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
65,-0.0019917741985024154,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
66,0.002940585146342271,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
67,-0.0003282991695523439,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
68,0.003291264676482178,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
69,8.122028793962738e-05,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
70,0.00626672023904881,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
71,-0.0033509381643717375,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
72,0.0014504373947560464,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
73,-3.458658976540813e-05,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
74,-0.001911587006666488,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
75,0.006000663362724468,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
76,-0.00020870141922703725,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
77,-0.0023206541063524205,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
78,-0.003343900183209932,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
79,-0.00507234563751714,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
80,0.0015255947247928038,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
81,-0.0022108130582067934,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
82,-0.003976753652982284,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
83,0.0017952861029814715,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
84,0.0008475876420199265,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
85,0.0016311680929175145,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
86,-0.003665528324929018,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
87,-0.008751020178382835,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
88,0.0022539003457165414,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
89,0.00035338571815680817,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
90,0.009562421014031134,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
91,0.000736685997428694,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
92,0.0016840473634632217,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
93,-0.002818443609992511,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
94,0.005358089817540527,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
95,0.004731474012870388,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
96,-0.0018854288833885346,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
97,-0.0008890080427251831,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
98,-0.0002489130257764697,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
99,0.005967002407308156,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
100,-0.00020070027188271927,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
101,0.004185309143962256,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
102,-0.011627191519152588,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
103,0.002457137943041067,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
104,0.0028947256040042467,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
105,-0.001326393914683603,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
106,-0.0016410214303212128,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
107,0.004000838742369338,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
108,-0.00026584735598076086,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
109,-0.006354772093827548,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
110,-0.000632155387822504,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
111,-0.001829256151177095,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
112,-0.0010385442339905936,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
113,-0.0005867561522173571,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
114,0.0035362697796293124,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
115,0.00483974787528509,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
116,-0.0002951689112802743,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
117,0.00047555271388493957,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
118,-0.003472453520422697,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
119,-0.002711577236803844,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
120,0.00248805419807327,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
121,0.000687373019742561,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
122,-0.006551864492604257,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
123,-0.002036362867252207,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
124,0.004758014576373676,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
125,0.0004784722226157922,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
126,0.002296278422941297,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
127,-0.0019010673750471585,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
128,-0.00020119372904309253,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
129,-0.005019625421767548,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
130,0.0021496513868646152,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
131,0.001530869175780521,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
132,0.0076842735197957795,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
133,-0.0007774853953020807,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
134,-0.0009509585744237938,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
135,0.0003211115117775183,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
136,0.007134667219022747,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
137,-0.00400530846336404,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
138,-0.0010606350083788194,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
139,0.0027465697247850774,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
140,0.008899939728353554,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
141,-0.0028170352298054523,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
142,0.001962132665056296,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
143,0.0049081145994994925,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
144,0.0033199810115066416,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
145,-0.0036248553278194835,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
146,0.007900963990311607,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
147,-0.0007537980625119319,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
148,-0.005701319108438475,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
149,0.0039984017765391806,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
150,0.0019540464539193523,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
151,-0.006150219230247377,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
152,0.0005290498414254458,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
153,0.0029182674401644422,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
154,0.0002949560079066927,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
155,0.00415742386412592,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
156,0.00950346189339052,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
157,0.0036448903833190827,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
158,0.00014811810081506296,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
159,0.001531586125325249,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
160,-0.007837960870480134,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
161,0.002674621852826151,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
162,0.001084825963197593,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
163,0.006824445480063017,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
164,-0.0006423398023099638,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
165,-0.004301875430588762,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
166,-0.00039222247763519134,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
167,0.00048178479587765975,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
168,0.0006525298164634388,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
169,-0.0005053602302751142,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
170,-0.004729134857080774,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
171,-0.001630974563578607,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
172,8.216429165377643e-05,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
173,0.0018216445269429306,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
174,-0.0050266898139937925,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
175,-0.0007461714624266075,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
176,0.0024227538420539723,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
177,-0.0002874423688997037,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
178,0.0007199936944884631,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
179,0.005515159556436665,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
180,0.0021596844204124764,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
181,0.0001831118574432866,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
182,-0.0010968963571690961,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
183,-0.0047209192035274775,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
184,-0.002501785690040834,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
185,0.0011296435240082871,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
186,-0.004807656805299914,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
187,0.006603175546701029,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
188,0.003892136927474143,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
189,-0.0012274822771425823,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
190,-0.004051713032526365,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
191,-0.0073835238972571725,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
192,-0.0018892008289691376,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
193,0.001155783306112527,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
194,0.0027213520420852587,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
195,0.005233127691276434,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
196,0.009776476043574582,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
197,-0.004298339666033889,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
198,-0.0031021400497160075,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
199,-0.002434397899179983,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
200,0.002009891068728585,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
201,-0.003464039437056765,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
202,0.0002016223701287547,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
203,-0.0020549573776575962,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
204,0.0025220788891247266,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
205,-0.0005959632563796087,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
206,0.003079188873441503,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
207,-0.00040588910533678204,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
208,0.007226075673539535,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
209,0.00655811108262208,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
210,0.0017542894640953115,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
211,0.010011244241037014,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
212,0.0028336038927839866,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
213,0.005276487130996198,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
214,-0.002174065268956269,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
215,-0.005311201161625766,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
216,0.0025353291716774676,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
217,-0.004257411799251155,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
218,0.0008795211550986726,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
219,0.0049060965703886465,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
220,0.0018724512778203575,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
221,-0.00427085414562515,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
222,-0.004878332518230497,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
223,-0.0026936150468592477,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
224,-0.005356707107559228,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
225,-0.0012381532759729952,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
226,0.005402557728335692,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
227,-0.0039831824387208566,0.0,80,10000,[8.68912656940001],[2450.678327699779],[0.18735410986727363],0,0.0037470821973454725
