sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-0.07357185236466918,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
30,-0.02264988498205313,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
31,-0.1239281876468601,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
32,-0.27806818273583905,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
33,-0.008928414096057628,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
34,0.47373491618438335,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
35,0.19752622943536918,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
36,0.03233586506375621,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
37,0.20143269810306816,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
38,0.10754682867666661,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
39,-0.056109810387256175,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
40,-0.4050921467285238,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
41,-0.3827730268847103,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
42,0.10876797261291443,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
43,-0.45703173917598494,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
44,-0.10477442724417278,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
45,0.323825471370901,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
46,0.3169012211087802,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
47,0.35058837099317547,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
48,0.2088283905534038,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
49,-0.10217980440274169,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
50,-0.07597248601996816,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
51,-0.05762439783753103,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
52,-0.11627081913961147,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
53,-0.3113184644746389,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
54,-0.1872907907390734,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
55,0.07121118366150266,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
56,-0.29368429727113865,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
57,0.9415260216461233,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
58,-0.054716657070103904,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
59,-0.45913031019251516,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
60,-0.2637403491826756,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
61,0.13327994024026676,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
62,-0.6697791920266912,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
63,-0.09223045061700831,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
64,-0.18229444379083135,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
65,-0.523161854611309,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
66,-0.39801823852992935,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
67,-0.1798236585593543,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
68,0.1091947239380398,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
69,0.2745749135966754,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
70,-0.14845557478386492,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
71,-0.3044955905320027,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
72,0.2513026800482288,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
73,-0.6708297492798486,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
74,0.3543557856887204,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
75,-0.19881543353282752,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
76,-0.2305239991587451,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
77,0.012281889180695687,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
78,-0.09987443100752577,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
79,0.08805792731026833,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
80,0.09964774506821167,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
81,-0.024018064095248915,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
82,-0.18358179227347918,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
83,0.5437118992588873,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
84,-0.12489045222269758,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
85,-0.20516118501218408,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
86,-0.5337168220297659,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
87,-0.04606746677104163,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
88,0.0528835715576248,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
89,0.031812950534166204,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
90,0.10193109002782817,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
91,0.2781873599618983,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
92,0.6157822148477125,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
93,-0.05930634437873094,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
94,-0.15777701638032232,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
95,-0.17944976342177288,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
96,0.03947912825898822,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
97,0.7027805830320246,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
98,-0.7828125569200921,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
99,-0.17591006351798355,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
100,-0.20392276062676212,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
101,-0.34799667123978467,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
102,0.03156142842514567,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
103,0.06180801293972514,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
104,0.5983147416217485,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
105,0.25553983599626,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
106,-0.3051180628709385,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
107,-0.49964918987626333,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
108,0.5088235469867616,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
109,0.22319527124609076,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
110,0.12306746235596154,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
111,-0.5094782874721525,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
112,-0.1759025391775476,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
113,-0.6593798839281444,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
114,0.11631685762223135,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
115,-0.018374140822098425,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
116,-0.16076046903683577,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
117,0.5280045268629845,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
118,0.09603569249520534,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
119,-0.44067090783273427,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
120,0.35883173907739596,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
121,0.21236570073252767,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
122,0.15853574318065042,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
123,0.07937822639962921,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
124,-0.3533255107446882,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
125,0.3015236978308898,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
126,0.14956041524179625,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
127,-0.36891543377886493,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
128,0.13671272097232964,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
129,-0.19447341337699325,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
130,0.2576238852694279,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
131,-0.32419339388932894,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
132,-0.09613443569967299,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
133,0.30223395101285055,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
134,0.3051887582155509,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
135,0.4661548391404386,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
136,0.10636525904634878,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
137,0.28890127343171645,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
138,-0.09599170439465803,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
139,-0.1374619035044269,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
140,0.4177770454342269,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
141,0.03872370786624995,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
142,-0.05755357882877815,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
143,-0.043744014962116974,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
144,0.4882478636822649,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
145,-0.43348328628733496,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
146,0.7153089100683268,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
147,-0.40972854670490944,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
148,-0.2644646787446012,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
149,0.0957802933132186,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
150,0.32435689567722736,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
151,0.17288372816756203,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
152,-0.3567916154616878,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
153,-0.15256814277072928,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
154,0.27350089964045254,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
155,-0.013522196497675835,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
156,0.49957612635831955,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
157,0.5623666997284813,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
158,-0.31133176778112315,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
159,-0.14118505215661473,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
160,-0.17523895577813328,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
161,-0.43193452840667124,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
162,-0.42797146719831464,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
163,-0.3036125686361479,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
164,0.6311141178495663,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
165,-0.09292517653878783,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
166,-0.254795241044076,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
167,0.24901663435907542,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
168,-0.024289081280935654,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
169,-0.13899151539086965,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
170,-0.08190098096116308,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
171,0.3071838410943826,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
172,-0.42566036410917757,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
173,0.07879043654627281,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
174,-0.14267065256445766,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
175,-0.33110711567667866,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
176,-0.4777400644623611,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
177,-0.004594061460876216,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
178,-0.3554355967657422,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
179,0.47246546270075335,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
180,0.18390813568754932,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
181,-0.003002175567516719,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
182,-0.40461933701004615,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
183,-0.12165464373857046,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
184,-0.02960232187463788,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
185,-0.12722708044756867,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
186,-0.7295171916482217,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
187,-0.17037972994053557,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
188,0.11636850486292344,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
189,0.33415539048265575,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
190,-0.10707722918755493,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
191,-0.013432272636630074,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
192,-0.07689879878884086,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
193,-0.35382684799444475,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
194,-0.013403470102207332,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
195,-0.0724104685668527,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
196,0.09349864922505004,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
197,0.41645745237189646,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
198,-0.5543181473957532,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
199,0.6216640640404153,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
200,-0.24663220520821535,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
201,-0.0599356463649729,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
202,0.16843186482445383,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
203,0.15446219177889503,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
204,-0.5401823317944286,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
205,-0.32191523436524316,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
206,0.028241233956670154,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
207,0.4133368152123354,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
208,-0.08388125297152621,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
209,-0.13757498117546296,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
210,-0.11957100625612499,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
211,-0.06716551152191994,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
212,-0.038693886761179824,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
213,0.01013175500841397,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
214,0.5331789907610992,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
215,-0.4356172290998459,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
216,-0.0064562282043523775,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
217,0.2430898956673946,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
218,-0.41385477484286887,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
219,0.12953715160937704,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
220,-0.18750896079915302,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
221,-0.3814544118079953,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
222,-0.12603980654771904,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
223,0.08032730673431493,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
224,0.25042851524690696,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
225,-0.1674801003373385,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
226,0.14078004682305514,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
227,-0.27199326132016727,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
228,0.25576342599084917,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
229,0.5811936096413763,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
230,0.5568270201495912,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
231,0.11764450596421111,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
232,0.4572305643817683,0.0,175,10000,[259.3006206816675],[469.97908011575976],[0.6570674645066967],0,0.29720956207035604
