sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
99,-0.1658501650091861,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
100,0.04726508950991867,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
101,-0.06570121735550181,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
102,0.04077900963172745,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
103,-0.07556303494641706,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
104,-0.19365760830596687,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
105,0.09652016345925143,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
106,-0.26466313176065576,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
107,0.10915319605458321,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
108,-0.11851913846046397,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
109,-0.047462484937780464,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
110,0.2673711304230043,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
111,-0.22691023960168433,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
112,-0.052989986253308204,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
113,0.03638732418214703,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
114,-0.13145869939324836,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
115,-0.10460150566701196,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
116,0.05851293720057286,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
117,-0.14485581854795887,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
118,0.07251666585798364,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
119,0.23352868463133655,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
120,0.09128655594891565,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
121,0.04085781703765068,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
122,-0.07160716127617207,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
123,-0.08041287230477802,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
124,-0.14169663688646153,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
125,-0.11696105457611007,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
126,0.0025300841016826447,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
127,-0.07304232815853269,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
128,0.039407058700539496,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
129,-0.0020558540903949664,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
130,0.042654329318781735,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
131,-0.034662656903274344,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
132,-0.023932751765269048,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
133,0.017245135483849802,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
134,-0.13628456365331237,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
135,0.18865006036939683,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
136,-0.015962939015365545,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
137,0.11195539209608771,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
138,0.010462790537478887,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
139,-0.019251919807244892,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
140,-0.009844453757302805,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
141,-0.09156136464402216,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
142,-0.22524280700156635,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
143,-0.11433636057232056,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
144,-0.09042548336389318,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
145,0.0053867855000496205,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
146,-0.045586992896202806,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
147,0.08941722420948435,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
148,0.01049442053848803,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
149,0.026460211529056272,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
150,0.13321472271683446,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
151,0.22424977164782567,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
152,-0.0891384863623236,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
153,-0.12027375146059557,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
154,0.050520212002700106,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
155,0.013255530947468534,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
156,-0.01666820520949999,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
157,-0.1516695913817396,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
158,-0.14735725020976048,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
159,-0.10186994555311328,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
160,-0.067235385765304,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
161,0.0346181871112492,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
162,0.0533642030900574,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
163,-0.02055423307332906,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
164,-0.05124035773381929,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
165,0.0631887022051038,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
166,0.10861345638334766,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
167,-0.13185933618374,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
168,-0.008489684865505992,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
169,-0.12601115546327524,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
170,0.13250240927052512,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
171,-0.08559035732063779,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
172,0.11061659641947642,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
173,-0.0654662689494752,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
174,0.033348576089157686,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
175,-0.012258917630420321,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
176,-0.05137593799742829,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
177,0.009758528215081778,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
178,-0.16435390359884158,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
179,-0.14263815976060767,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
180,0.05668550695625573,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
181,0.14846370383386637,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
182,-0.10813444562540613,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
183,-0.1917316538334167,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
184,0.038365867932101526,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
185,0.033111789618254873,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
186,0.0026980482245429426,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
187,0.036029715906940846,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
188,-0.6532912628523684,-0.48240105733255123,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
189,0.060211396211026065,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
190,0.060865684921817285,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
191,-0.18535999821990726,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
192,-0.004519780786968088,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
193,-0.05379890681575796,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
194,0.07652917431569377,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
195,0.011092942402600519,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
196,0.10146075154510686,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
197,0.02537851766439741,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
198,0.17568866805095462,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
199,-0.15936539024687796,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
200,0.040392625267152746,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
201,-0.028308487543283103,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
202,-0.11822568330736334,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
203,0.07167324674287114,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
204,-0.16986902040970414,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
205,-0.05011196617911714,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
206,-0.04595415380113957,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
207,-0.10986523056502026,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
208,-0.06783405874837346,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
209,-0.028934597702185774,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
210,0.010867461860205114,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
211,0.02850730746897065,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
212,0.054908466231783956,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
213,-0.06032438074154553,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
214,0.12353476685839242,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
215,-0.07264068775222224,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
216,0.016536317660405322,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
217,0.07351624324723191,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
218,-0.02063315203015487,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
219,-0.09710759121045474,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
220,0.09446686681176586,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
221,-0.0782596470295704,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
222,0.12918777888499394,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
223,0.06265982009955773,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
224,0.03745444136660381,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
225,-0.03436551513949555,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
226,0.07577075360946424,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
227,0.08844310291813956,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
228,-0.018628847788459565,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
229,0.07115436517789636,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
230,-0.08850665911734243,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
231,-0.042816147457013495,0.0,66,10000,[5.414207078969632],[107.70436776787544],[0.48240105733255123],0,0.10568877634615248
