sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
81,0.7958789611764793,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
82,-0.1407750735336125,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
83,0.0558053366739031,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
84,0.6584107704408169,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
85,1.3309252977620298,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
86,0.04940900283975045,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
87,0.543976302423939,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
88,0.5913151127432784,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
89,-0.3734897329307086,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
90,-0.16315265971450157,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
91,0.09942784128308461,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
92,-0.09342858485590826,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
93,0.9026853482464406,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
94,-0.2848402820322464,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
95,-0.003090881252856769,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
96,0.24142291780718045,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
97,-0.27224588823177165,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
98,-0.16339011129305744,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
99,-0.1341498703475564,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
100,0.23390252458335398,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
101,-0.1782979542416322,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
102,-0.1905763476425596,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
103,0.12462877475360844,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
104,0.16405270633383695,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
105,-0.2037295130460947,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
106,0.7539928457428334,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
107,0.5216601079464294,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
108,-1.066530580325892,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
109,-0.670611808770452,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
110,0.15391834813608177,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
111,0.24967168429386888,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
112,-0.043289291507611335,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
113,-0.34694411784328133,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
114,0.12226545840751897,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
115,-0.12184496400387246,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
116,0.4595008779222065,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
117,-0.14433020746320965,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
118,0.11071930875374167,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
119,0.3592295947434147,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
120,-0.020627477496251774,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
121,-0.2002162720129643,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
122,-0.04811451909428209,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
123,0.1378410592221983,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
124,-0.4545489435537591,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
125,-0.8728497923060079,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
126,-1.0338273314007205,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
127,-0.8349383281645173,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
128,0.2286143775760648,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
129,-0.026095577355775744,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
130,0.6334795642407848,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
131,-0.14616819070357648,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
132,-0.7944732766690449,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
133,0.20107327093715918,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
134,0.3771971740034608,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
135,0.04869681960034105,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
136,-0.3187824816218304,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
137,0.12072655838594319,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
138,0.38512048894368883,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
139,-0.47845977349108393,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
140,-0.1273361097283534,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
141,0.12415093196107518,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
142,1.2025691303854456,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
143,0.5581848872705452,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
144,0.08386269266667401,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
145,0.04965224624528124,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
146,0.08221541000263748,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
147,0.5017194552445274,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
148,-0.6498683118357571,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
149,-0.03432857241289094,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
150,0.3004977519034055,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
151,0.7459842908593709,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
152,0.4547211957088616,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
153,0.21168963972124427,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
154,1.0912584575850268,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
155,-0.4491021519429109,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
156,0.4510588363708824,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
157,-0.5552904922267687,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
158,0.19080937368342446,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
159,0.11838022926825632,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
160,-0.12076474448134289,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
161,0.15048611387156072,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
162,0.5567442186502938,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
163,-0.06847461897624472,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
164,-4.847062801487009e-05,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
165,-0.538860916888212,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
166,0.05985508900158355,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
167,-0.24680205420376164,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
168,0.2540118358658429,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
169,0.013721167848987253,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
170,0.48552345583001677,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
171,0.7184067306918773,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
172,0.42207953343461746,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
173,-0.17819623713969654,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
174,0.9964603637276798,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
175,0.5080231148801567,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
176,0.4702244263808983,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
177,0.7946795598135852,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
178,0.3235104555441805,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
179,0.2860549001616115,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
180,-0.38555285553115604,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
181,0.19429242421563359,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
182,-0.1859826494497973,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
183,0.8934994056876066,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
184,-0.2061531429255844,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
185,-0.09015955948513833,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
186,-0.5745362065683891,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
187,-0.07340270700966914,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
188,-0.1642523676642985,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
189,0.3462938155424455,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
190,-0.291055654525132,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
191,-0.1277815756779656,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
192,-0.8277060218761096,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
193,1.268984390738564,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
194,-0.5586274475456772,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
195,-0.24801993038499737,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
196,0.46396495718555975,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
197,-0.8805750908891438,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
198,0.1160868915137788,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
199,0.1919344068287377,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
200,0.3125940480056926,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
201,-0.12449144680415807,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
202,-0.055971399982174506,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
203,-0.3844322371558166,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
204,0.37752506842749345,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
205,0.3356499792295609,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
206,-0.33348938108946286,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
207,0.6127827576694742,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
208,-0.26354484799940364,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
209,-0.4285362061582947,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
210,0.18377185797394,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
211,-0.39290515858454467,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
212,-0.14465768691074196,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
213,-0.5745271753137224,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
214,-0.2946007177575829,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
215,0.5583726067352084,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
216,0.3867295943366168,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
217,-0.7983926635825411,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
218,0.1194060656064009,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
219,-0.16749604098423887,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
220,0.5374259491915415,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
221,0.34003546987573985,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
222,0.05528786208037054,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
223,0.003458101765830949,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
224,1.0886373772383169,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
225,0.10824600514258191,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
226,-0.8969893903965147,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
227,-0.42428352486835247,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
228,-0.5254284284865405,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
229,-0.45234285267551394,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
230,0.07819612412176048,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
231,0.5106828444420213,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
232,-0.10819225612259313,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
233,-0.046608930032103923,0.0,157,10000,[5519.187764131112],[1754.290229911652],[0.8212331676498434],0,0.4632512168999191
