sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,0.09312809901846951,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
19,-0.009050409530794234,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
20,0.01631532007783288,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
21,-0.0024336537957458,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
22,-0.006215533080587892,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
23,0.033361343526441475,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
24,0.03995991543699151,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
25,-0.08972231219482703,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
26,-0.05442744325100535,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
27,0.06916568973978286,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
28,-0.11231492282814734,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
29,-0.052949878396300075,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
30,-0.011039741550157273,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
31,0.05520289611832298,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
32,-0.12292894704867247,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
33,-0.03997816730575356,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
34,-0.055474934331709094,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
35,-0.0224117786352351,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
36,-0.07785386851458857,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
37,-0.08348681420477473,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
38,0.07127119820914249,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
39,-0.014361874375157306,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
40,0.1021103071159304,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
41,-0.06057555727198728,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
42,-0.11029768130230312,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
43,0.008307610702335705,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
44,-0.029814732383503125,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
45,-0.09164043045617766,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
46,0.02872568447744829,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
47,-0.13063134926781547,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
48,-0.12087645781464246,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
49,-0.06383762462048714,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
50,-0.10623884409603075,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
51,0.006649908182506267,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
52,-0.020787258431619892,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
53,0.07291715934885565,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
54,0.07911022729811215,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
55,-0.034976981660012146,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
56,-0.06417624215124923,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
57,0.013246011596854118,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
58,0.0508438726942478,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
59,0.04419517117542661,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
60,-0.08017069465882877,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
61,-0.08362322951523742,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
62,0.0238248055904999,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
63,0.06143402678392675,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
64,-0.11216998764426268,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
65,0.015422752118243916,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
66,-0.09225337802850331,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
67,-0.026599530001242166,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
68,0.06036427186713467,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
69,0.059092309097353315,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
70,0.08992547630692309,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
71,0.0035528307121395902,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
72,-0.06497915423007151,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
73,0.07385950425174835,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
74,-0.025160670329400347,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
75,-0.015190647644281822,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
76,-0.026422932426013835,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
77,0.0615369783493113,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
78,0.09498889005417173,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
79,-0.0038025015452556473,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
80,0.1001461239740722,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
81,0.014234582219401253,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
82,-0.040780143332083275,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
83,0.07531186069915968,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
84,0.08230357899178686,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
85,0.004196443213367072,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
86,0.10131445173953153,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
87,0.028520976668839473,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
88,0.08656402960316867,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
89,0.01754643606876692,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
90,0.017532841128042775,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
91,-0.028110247570027617,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
92,0.002103945990599221,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
93,0.01550237142103417,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
94,0.006780205100812422,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
95,0.0011991840134780612,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
96,-0.09999529775220721,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
97,-0.03263756023893214,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
98,0.0739633270681662,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
99,-0.05959688240236295,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
100,-0.06769126033511645,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
101,-0.05070942351476153,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
102,0.04520635984319329,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
103,-0.08636433387356791,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
104,-0.05508687740422919,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
105,-0.1324938009882871,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
106,0.04206468813281567,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
107,-0.04453616852738417,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
108,0.08039557891777548,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
109,-0.04129310887578352,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
110,-0.02725416335000447,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
111,0.04624120815594085,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
112,0.004750894964472896,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
113,-0.014348724018896756,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
114,0.0996465387377606,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
115,0.04800396114580467,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
116,-0.0062712290154919885,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
117,0.014066502102718025,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
118,0.01799952299606035,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
119,-0.13375166080081358,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
120,-0.040946818385705394,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
121,-0.07958544082010872,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
122,-0.07348540562470744,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
123,-0.017933929736334224,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
124,0.0196704994761792,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
125,0.014757599983069079,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
126,0.019747105792586078,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
127,-0.08406478246499358,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
128,0.02230230680890551,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
129,0.03121075196432121,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
130,0.05619099216012776,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
131,-0.06962137690807413,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
132,0.0026332557095827065,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
133,0.001354678984605935,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
134,0.029185243334225012,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
135,-0.018365761188674393,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
136,0.007898619394709264,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
137,0.04759990022768648,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
138,-0.020091050066378912,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
139,0.13244772340023597,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
140,0.05561209227496381,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
141,-0.04340249250640418,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
142,-0.09347820097540958,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
143,0.03809707582857172,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
144,-0.023543717500472662,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
145,-0.059419221667844906,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
146,0.029155450980041343,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
147,0.03831342374871855,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
148,-0.010914803520840078,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
149,-0.09002942832788201,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
150,-0.07152773729139968,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
151,-0.02561379904590755,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
152,0.036653658418956764,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
153,-0.15594221324990626,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
154,-0.01012950850619811,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
155,-0.04800061070631754,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
156,0.0337731020415473,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
157,0.119254987235313,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
158,-0.08115357060478423,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
159,0.03707565938126197,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
160,0.09714660370599904,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
161,-0.20865957918272393,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
162,0.004030759355251498,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
163,0.10944924368052715,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
164,-0.10010058065982026,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
165,-0.04402399339623171,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
166,0.02777211924833254,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
167,-0.06703902524000417,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
168,-0.027180151946350924,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
169,0.043275265951099574,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
170,0.09776771725467502,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
171,0.10021586409347932,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
172,-0.051830299183187975,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
173,0.0033565930998041347,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
174,-0.05749728612720008,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
175,-0.0500899998395743,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
176,0.07592300848093553,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
177,0.06818342250888766,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
178,0.02541185662248991,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
179,-0.11735500430613223,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
180,0.03588714094043718,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
181,-0.0946750866305073,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
182,-0.020467979475160512,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
183,-0.03648045520148711,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
184,-0.061903226520876674,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
185,-0.014114842336191565,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
186,0.003715315758870494,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
187,-0.06544443430033438,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
188,0.042233756561515234,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
189,0.06018065617366382,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
190,-0.022361726550838467,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
191,-0.07574411675145852,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
192,0.05865412454833372,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
193,-0.03655080864741775,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
194,-0.009573338012760692,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
195,0.023575747472780774,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
196,0.05235703132026237,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
197,-0.014274296778976502,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
198,0.017041810788137393,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
199,-0.0069916500848582214,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
200,0.07573637652116345,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
201,-0.09530548632324025,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
202,0.08647271296932683,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
203,0.03150441734212389,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
204,-0.10505941549718743,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
205,-0.03991581777463761,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
206,0.06745840737789735,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
207,0.055829482104845,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
208,-0.007953089220111032,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
209,0.02846577518744505,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
210,-0.0013378075807765055,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
211,-0.055465638410021695,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
212,0.0014204802438027803,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
213,-0.004388798831669268,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
214,0.13653857896715602,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
215,0.20317745152879194,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
216,0.05512505070683466,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
217,-0.05769103696216442,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
218,0.09052099540345955,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
219,0.08986843406472181,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
220,-0.004708136408810614,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
221,-0.075156999976727,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
222,-0.08518932777185796,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
223,-0.05593889847295889,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
224,0.05164908749985747,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
225,-0.07057969282019087,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
226,-0.1073701430711462,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
227,0.04796816097823075,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
228,0.010465933432779283,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
229,0.010320437457996327,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
230,0.06536335149379935,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
231,-0.017048007372615817,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
232,-0.00959919108941901,0.0,195,10000,[11.367948569349519],[817.3386230619149],[0.7183803844920962],0,0.06544756777475386
