sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
43,0.0038233059142838916,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
44,-0.0028607848534733782,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
45,-0.00043896388576986507,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
46,-0.003076386300618026,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
47,0.005829170267033668,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
48,0.0003713288406758502,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
49,-0.0004866366698490721,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
50,1.0360592329561402e-05,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
51,-0.000999787490427093,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
52,0.00522237684625186,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
53,0.0015784957797175452,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
54,5.489817275396059e-05,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
55,-0.0008376691716324471,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
56,-0.004948541839973492,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
57,-0.0024089702979633205,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
58,0.000330296729822214,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
59,0.003264234836652152,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
60,0.0025502885903926093,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
61,-0.000975790715996764,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
62,0.0008213316102607948,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
63,-4.679195355062788e-05,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
64,-0.0025266421770961263,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
65,-0.006065198940599244,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
66,-0.0011220399637552746,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
67,0.0032165349614363967,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
68,0.0025841030503376346,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
69,-0.0014002735251489064,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
70,-0.0039028133908015146,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
71,-0.0007794898643251585,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
72,0.0002895928789644353,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
73,0.001884292730314921,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
74,-0.0031629159073823456,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
75,-0.002391289178268537,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
76,-0.0008022190528069056,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
77,-0.0013193909811735377,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
78,0.002088493775382872,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
79,-0.004759214600979022,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
80,2.823230176624373e-05,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
81,0.009220878392571597,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
82,1.4062935946821163e-05,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
83,-0.005500262776132955,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
84,-0.002628862672517669,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
85,-0.00023325361716032512,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
86,-0.007775323390715346,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
87,-0.006702690980179972,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
88,0.005087473690359916,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
89,-0.001759217838765625,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
90,-2.3788708958696506e-06,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
91,0.0013450709548776642,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
92,-0.0013880399202167131,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
93,-0.0036641624416280036,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
94,0.006288296974473653,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
95,0.0032623977594376245,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
96,0.007040536456738493,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
97,-0.002752993634026621,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
98,0.0006607662166891211,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
99,0.001575084094703636,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
100,-0.009163532715075393,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
101,0.0010503405042139112,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
102,0.00014221745279650034,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
103,-0.002621534226037274,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
104,0.0034191826834616516,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
105,0.0005574982572124088,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
106,-0.004109969232467929,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
107,-0.00021872867107335315,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
108,0.009224077075097958,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
109,0.0005258336478125522,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
110,0.002603959412756976,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
111,0.0013432767847695833,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
112,-0.0018005673703006676,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
113,0.0051264234199908006,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
114,0.0008879223176692691,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
115,0.004251831297084755,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
116,0.0008586675708893987,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
117,-0.002840150835214057,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
118,0.0017948015836774718,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
119,-0.004962257009771282,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
120,-0.0008578339903563846,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
121,0.0042718020854328334,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
122,0.001599318802653045,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
123,0.0013847796125726131,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
124,0.001211700895221618,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
125,0.006279543884512832,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
126,-0.004213580341569119,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
127,-0.002658951278857338,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
128,-0.002255035027884625,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
129,-0.006517460403112434,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
130,0.0014380693186694456,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
131,0.0006372057140438207,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
132,0.0008989196113001974,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
133,2.02062208538759e-05,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
134,-0.002023151341060913,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
135,-3.1304713943283904e-05,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
136,0.0030076152697157215,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
137,-0.0006151916917960602,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
138,0.0014408246684905987,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
139,0.0014731855261565518,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
140,-0.0024172525117717183,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
141,0.0018057200357778967,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
142,-0.003785480873046021,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
143,-0.0012532714891312986,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
144,-0.005865098452005755,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
145,0.0063158757179309286,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
146,-0.0001844235644184409,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
147,0.00022328395935460418,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
148,0.0015427175051675067,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
149,0.0037479286486243077,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
150,-0.0036521819794492223,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
151,0.0003271363924839614,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
152,0.0012724095165225146,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
153,-0.0004907845222089308,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
154,0.0004772904322274898,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
155,0.002295084097530911,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
156,-0.0026378376532624217,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
157,-0.004881601155875751,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
158,0.003829300118030153,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
159,0.003183689525909508,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
160,0.002133876157464918,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
161,-0.008255650484020697,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
162,0.0009530115993057056,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
163,-0.0045100314552511435,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
164,-0.003449473797566071,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
165,-0.0013299442106988863,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
166,0.00577164921134796,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
167,0.00010177887844884238,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
168,0.004417692975929026,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
169,-0.008373504809935981,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
170,-0.0015667079291490072,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
171,0.0023634035686354864,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
172,0.002080334571132758,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
173,-0.0025243074046627984,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
174,-0.000615905590341793,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
175,0.004072098510718057,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
176,-0.00619182491583054,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
177,-0.0011960980506562652,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
178,0.0022808974555234827,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
179,0.0001072067392020451,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
180,-0.0005384119066436608,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
181,-0.0029109153994021026,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
182,0.0037224097545150397,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
183,0.005546448263143755,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
184,0.0017715942746029808,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
185,0.004141043836866595,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
186,-0.0016275069369062992,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
187,-0.0009323609512514895,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
188,0.0032375459056054857,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
189,-0.003955005685460438,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
190,-0.004955619171063323,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
191,-0.0026620584555533296,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
192,0.002633117062915961,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
193,-0.004038528631189176,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
194,-0.00118052077085024,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
195,0.0024808920591430322,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
196,0.0003109527000024398,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
197,-0.002460447134531962,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
198,-0.005548287291781056,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
199,0.0009107091651147608,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
200,-0.0015384809901810234,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
201,-0.0023217094584459153,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
202,0.0024595231087387423,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
203,0.0003649796112157482,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
204,-0.0026810437180008807,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
205,0.0013623235171247574,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
206,0.0006035993062529386,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
207,-0.00369561287939836,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
208,0.00036778400067920443,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
209,-0.003048849883451831,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
210,0.0034153651096410476,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
211,0.00043035722603406015,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
212,-0.001152680064124729,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
213,-0.003008909786989149,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
214,-0.0007765669872037261,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
215,-0.0018117338668175171,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
216,-0.0011789934922993382,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
217,-0.00025029911775695604,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
218,-0.00229207373083074,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
219,-0.0077232795220638206,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
220,-0.006425940004704671,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
221,0.0050198826593380865,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
222,0.002188051504056072,0.0,150,10000,[3641.906685972122],[2.8564607217729776],[0.15144502547905903],0,0.0033864137182536363
