sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,0.5576360128886356,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
17,0.5286893379685397,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
18,0.6428843636529591,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
19,0.5047118102662739,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
20,0.16857781515486955,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
21,-0.7437734359420609,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
22,-0.5056271503955259,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
23,-0.02067300641643701,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
24,-0.24821993185604826,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
25,0.7266597634161491,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
26,0.5644372601228342,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
27,-0.34439741541962865,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
28,0.7394717520909414,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
29,-0.3599438320813382,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
30,0.7151567911130937,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
31,-1.0436867368187817,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
32,-0.634696967974763,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
33,-0.1554693908496178,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
34,-0.1401736047542116,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
35,-0.19280511388452212,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
36,-0.4466146578414936,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
37,0.12295298511551514,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
38,0.6330513787750623,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
39,0.37681060955026685,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
40,1.4910597366233072,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
41,0.1369291122238635,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
42,0.7317827225805932,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
43,0.7370119974086304,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
44,-0.04689800068071859,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
45,0.22731766879548454,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
46,1.3254705541564755,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
47,0.910358668286308,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
48,0.46262123776491026,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
49,0.5609166936820599,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
50,-0.16609279182467163,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
51,1.5188325403189484,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
52,1.3572813043903187,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
53,0.23058179327700923,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
54,0.4231179847374546,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
55,1.1392949249468134,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
56,1.4146821643140517,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
57,1.166591796682333,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
58,0.5660932475906617,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
59,0.8654534282313551,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
60,0.7891251033572507,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
61,0.3932199233394249,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
62,0.40403066809479415,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
63,1.2220880022620006,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
64,0.39159472179910126,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
65,0.9197409017692012,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
66,1.5000465909700047,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
67,1.313069440795454,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
68,1.1452797570113462,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
69,1.4707310969223522,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
70,0.5236694417400658,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
71,0.7473469803468085,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
72,0.6337470700784028,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
73,-0.2922196260772404,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
74,0.46008071438523845,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
75,0.5109101117008309,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
76,1.2062783379160171,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
77,0.6731377850169279,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
78,0.5583314345828362,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
79,0.6064696687484012,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
80,1.0288589316958334,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
81,0.9633672619762887,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
82,0.30420290824688173,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
83,0.8173742679626621,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
84,0.8616210189099951,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
85,1.2362622254639983,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
86,0.5407857883237303,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
87,0.5520922630377881,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
88,0.7027344366902432,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
89,1.0704143477109866,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
90,1.8594559175831034,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
91,-0.07271264488193185,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
92,1.2072021764343948,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
93,0.25299666914627783,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
94,0.6350640505592894,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
95,1.230637802053525,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
96,0.588683987125816,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
97,0.42848200755425714,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
98,1.556435010759909,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
99,0.6795133818406842,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
100,0.11588720244702,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
101,-0.013904949373844677,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
102,0.4607056275689192,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
103,0.4468106979130817,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
104,1.0052436158837814,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
105,2.00594041927675,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
106,1.199835273114242,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
107,0.3647815286037034,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
108,0.8034922431525403,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
109,0.9813672090649425,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
110,0.5523363790144658,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
111,0.6701851845435323,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
112,0.06158956741587218,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
113,1.2171865022724617,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
114,0.9567067751790073,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
115,-0.10536250123159407,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
116,0.8606666257205777,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
117,0.8990816896438696,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
118,0.7273836895822041,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
119,0.8478630318886812,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
120,0.37987398292039476,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
121,0.6698553563028286,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
122,0.4817716470911586,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
123,2.1068567989502327,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
124,0.5498026195376644,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
125,1.2024611860074526,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
126,0.7709339300801087,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
127,0.9255870900516386,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
128,-0.2751196099277314,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
129,0.3358365621554436,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
130,-0.11906526536896196,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
131,-0.18256504863643708,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
132,0.009837355119294742,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
133,-0.3071834819535957,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
134,0.06792826676638436,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
135,0.1492185636126144,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
136,1.1906142227402816,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
137,0.6450819090453034,0.0,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
138,0.7719372539829588,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
139,0.7361139985173835,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
140,1.4791468101931127,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
141,0.5361035918229687,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
142,1.1966576901793349,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
143,0.05864664200197356,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
144,0.6430888478524304,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
145,-0.19427221711448495,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
146,-0.0441578040638384,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
147,-0.24173991565402408,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
148,0.9576137271224727,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
149,0.6882519211668146,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
150,0.8442852400150117,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
151,0.7216569488444246,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
152,0.9093350099886178,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
153,-0.3564144055059182,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
154,0.37749851855162675,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
155,1.0750197478232386,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
156,1.2645541255230661,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
157,0.7143627499381073,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
158,0.6230249477346828,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
159,0.6109677355818538,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
160,0.5061574098027944,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
161,1.4033670743188034,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
162,0.7788489670280114,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
163,0.2575300229090684,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
164,0.888472460455376,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
165,0.1784360606612685,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
166,0.31955050786503114,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
167,0.596203751105785,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
168,0.020342585174948802,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
169,0.9888014365254212,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
170,0.3617384224375934,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
171,1.1260334917968113,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
172,1.3408225671378287,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
173,0.3096403629011988,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
174,1.250965002834129,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
175,0.45278050193468555,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
176,0.48695482572843857,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
177,0.9312140678311568,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
178,0.5123311212891982,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
179,0.7174494659414024,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
180,0.8716019937602895,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
181,0.6546475637206255,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
182,-0.33188622142307445,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
183,0.9482366039334413,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
184,0.22776515553821597,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
185,0.8455604263852639,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
186,0.1071124125052545,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
187,0.8473712632425777,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
188,0.7355282241645718,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
189,0.5628282247441933,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
190,1.1527527778367574,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
191,0.9401178772837224,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
192,-0.11651740831997326,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
193,0.691626543939386,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
194,1.5838847947968473,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
195,1.3801471363105549,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
196,1.4804119492795156,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
197,0.45116261537315117,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
198,0.7880590341316831,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
199,1.201499966670398,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
200,0.32379014919665433,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
201,0.01129392089529957,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
202,0.8419742057066008,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
203,0.614696184629068,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
204,0.6495629349577914,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
205,1.0530453158763593,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
206,0.22396720297496753,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
207,0.47944921349266856,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
208,0.8358260088627015,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
209,0.1989881417740258,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
210,0.6383553741084137,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
211,1.1918868273568157,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
212,0.6829390267176907,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
213,1.017485535518719,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
214,0.10733891370598292,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
215,1.2035502827904674,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
216,1.082990618869789,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
217,0.4682108749713383,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
218,0.7159163718801385,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
219,0.7096131694656879,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
220,1.0822685644339887,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
221,0.5087980082436383,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
222,0.7307775767421688,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
223,0.8292549614757334,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
224,1.125062721369385,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
225,0.5936587337907594,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
226,0.23033334843332282,0.703944885239502,120,10000,[88.42934994565185],[72.91373097758716],[0.703944885239502],0,0.46974807095702614
