sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
37,0.1302395236059129,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
38,-0.11794114764007717,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
39,0.0875981272752256,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
40,0.026242484172159276,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
41,0.13050936779817487,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
42,-0.22615012419082944,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
43,0.10223484036816621,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
44,-0.13127366063569101,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
45,-0.0700451328836135,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
46,-0.040487562051615,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
47,0.18026237810375095,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
48,0.013114253822686142,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
49,0.022380152981844474,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
50,-0.04601220051129078,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
51,-0.028663904555344587,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
52,-0.08599982523646366,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
53,0.08005037613208696,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
54,-0.05504371011221184,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
55,-0.05603733171191914,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
56,0.13276593453016117,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
57,0.16897111429944148,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
58,-0.1139918170629864,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
59,0.13373678006807393,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
60,-0.005326229615826711,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
61,-0.1909964231266072,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
62,-0.12426389863462754,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
63,0.10923322293536375,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
64,-0.0837395989842841,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
65,-0.17174628919227616,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
66,-0.01643018517159944,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
67,-0.11536179474141407,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
68,-0.04882626129340255,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
69,-0.04498659033150984,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
70,0.1324204679788564,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
71,0.042978458909064314,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
72,-0.05172650549937147,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
73,0.15041293101438638,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
74,-0.2995403623424195,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
75,-0.04607185521529962,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
76,0.267186068764303,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
77,-0.3423428611458462,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
78,0.05695020589694801,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
79,-0.012692272124209198,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
80,-0.24488386284540084,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
81,-0.1939126725222067,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
82,-0.2875712897829116,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
83,-0.10691767542612775,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
84,0.24204095072934734,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
85,0.2523675599522465,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
86,0.09572978885204926,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
87,0.14683040346412995,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
88,-0.37263089733434734,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
89,0.0003404313951919453,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
90,-0.15829383205489464,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
91,-0.13799717190524294,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
92,-0.1365032667861876,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
93,-0.25959309472564623,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
94,-0.1634596601320877,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
95,-0.041087035774125244,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
96,-0.20986629110032654,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
97,-0.2588721883817559,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
98,-0.086859231245826,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
99,0.18965691009719352,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
100,-0.18376874713867125,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
101,0.10191108599510994,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
102,-0.010642216098615612,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
103,0.12500787627119117,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
104,0.08837897793857144,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
105,0.04832876985127718,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
106,-0.27470144933300145,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
107,-0.10302923608643808,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
108,0.024705106190694152,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
109,0.08557671352245155,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
110,0.0857594527746453,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
111,0.1465484689657119,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
112,0.006496226628388672,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
113,0.27980393239291246,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
114,-0.05006463022629489,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
115,-0.2125622793729017,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
116,0.03487659476695302,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
117,-0.1233420934733638,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
118,0.009339064541769783,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
119,-0.26177779149547875,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
120,-0.21314710579585852,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
121,0.018690135154136932,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
122,-0.025250249157739706,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
123,-0.18751637470361834,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
124,0.3209037394478255,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
125,-0.014934413028262102,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
126,-0.1334441031893294,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
127,0.30389797944699565,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
128,0.004401048004312648,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
129,-0.22239170327028832,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
130,-0.07399454625164645,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
131,0.059978427314670076,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
132,-0.208215484342545,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
133,0.09735215674705751,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
134,0.04273447670113521,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
135,-0.20504969094128722,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
136,-0.0049609542431167785,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
137,0.061487679901056254,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
138,-0.1406145036874281,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
139,0.17751852875052201,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
140,-0.1306238935458882,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
141,-0.23432027577547435,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
142,0.042959396214408946,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
143,0.001952753805760663,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
144,-0.20419616937677054,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
145,0.08935193194655962,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
146,-0.048275051419787836,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
147,-0.07418003498786338,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
148,-0.275912825644245,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
149,-0.050926805411290674,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
150,0.03236060560030735,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
151,0.056450512990802365,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
152,0.3631949978192327,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
153,0.15850549137434122,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
154,-0.05822887156183244,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
155,0.011986574240523042,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
156,-0.12169505543870182,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
157,0.20763511134384918,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
158,-0.3741079469715178,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
159,-0.049546262009237334,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
160,0.03166203615998426,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
161,-0.3602100811781064,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
162,0.15545649004400233,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
163,0.026134150322865316,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
164,0.248032345357623,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
165,0.01287541490636998,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
166,-0.29354390777196476,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
167,0.29452971382718296,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
168,-0.17124072655636774,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
169,0.08932488531666774,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
170,-0.08144317515290468,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
171,0.2084343111275751,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
172,0.08191076117358921,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
173,-0.2832630853322314,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
174,-0.0019838892225750725,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
175,0.09637409424314584,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
176,-0.5408787172745928,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
177,-0.01985231948268153,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
178,0.31940919084654945,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
179,0.2097059174717334,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
180,0.09199889196710537,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
181,-0.13252052216148147,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
182,0.06727448459585367,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
183,-0.03281870570884909,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
184,-0.20145320723124369,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
185,0.21167108175566993,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
186,0.2799380624452202,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
187,0.1577280276786855,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
188,0.12365952596357958,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
189,-0.07887169826503365,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
190,0.07045492754395144,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
191,0.00711462084324124,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
192,-0.12943034928007488,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
193,-0.10926726588900455,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
194,-0.07327976492386465,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
195,-0.05377796211389114,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
196,0.2377424444988554,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
197,-0.03589619659145806,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
198,0.13327452949038007,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
199,-0.1752462734698928,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
200,-0.1313439702320981,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
201,0.22214865963912725,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
202,0.1933929490450117,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
203,0.11590751122098918,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
204,0.024436668947862842,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
205,0.029712346466749043,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
206,0.061699569708696396,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
207,0.260391762290002,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
208,0.19331451307278652,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
209,0.08178572793025866,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
210,0.030714477326293704,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
211,0.09291978144566958,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
212,0.004183954491807253,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
213,0.08468147042427224,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
214,-0.08315496092067821,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
215,0.1906115054928489,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
216,0.23504814854056105,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
217,0.12537465321718014,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
218,-0.19568140599737655,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
219,-0.007742982247071348,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
220,-0.012894117261246892,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
221,0.0875254357354893,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
222,-0.13065281055533395,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
223,-0.1451449630817623,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
224,-0.09400760996823138,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
225,-0.04177157243938237,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
226,0.2998125137862973,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
227,0.15505251891707234,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
228,-0.07337481106988407,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
229,0.06976778766955813,0.0,21,10000,[128.41653723913683],[1103.2791161273465],[0.6307374460907943],0,0.16628038353975813
