sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
119,0.0011751375771440757,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
120,0.0011356890297198104,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
121,0.0011587583083513748,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
122,0.0006958080133681898,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
123,0.004661576067706557,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
124,0.0037036528224793025,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
125,0.0010348455076038144,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
126,-0.001336753394402904,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
127,0.001751545627497647,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
128,-4.571123674568635e-05,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
129,0.0007522258084807123,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
130,0.0032256458831100314,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
131,0.0008790528695762723,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
132,0.003488785236042927,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
133,0.0035407003940253873,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
134,0.0027599796528826152,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
135,0.005058669566545035,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
136,0.005503409027104448,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
137,0.0035724618451965784,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
138,0.0006214530459090404,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
139,0.0006789048695262326,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
140,0.0030253177160537667,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
141,0.0020905421564488347,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
142,-0.000311077680478927,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
143,-0.0005360436414743237,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
144,0.004867051223117304,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
145,0.002252331032736682,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
146,0.0020253922817944324,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
147,-0.00105819747170985,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
148,-0.0009809490860004594,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
149,0.0004324310762802441,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
150,-0.0035802786625546003,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
151,-0.0018926321376342837,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
152,-5.189744622855135e-05,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
153,-0.0010734896670367697,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
154,0.0006122598641893558,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
155,-7.5067227175218475e-06,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
156,-0.0010363419262704354,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
157,-0.0004799159961356056,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
158,-0.0007137706394960636,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
159,0.0012592044100307182,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
160,-0.000619412141873906,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
161,0.0004086542666498588,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
162,-0.0005756221532353012,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
163,-0.0007164205841156803,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
164,0.002044867352305235,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
165,-0.001202933308800034,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
166,-0.0008107463432515442,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
167,0.0018978132756098996,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
168,-0.00039896327327472003,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
169,-0.0023849364470774404,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
170,0.0005700624535647167,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
171,-3.256544489941511e-05,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
172,0.002822732930012901,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
173,0.0003825281903822264,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
174,0.0001993566400950022,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
175,0.0011481071468365802,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
176,-0.0003610871713428435,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
177,0.0006111076004788788,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
178,0.0013537731601710762,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
179,0.00027690813383462315,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
180,0.00042015936813642925,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
181,0.0007969589171570307,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
182,0.0003572301739428259,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
183,0.001485697748438165,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
184,-0.0026046339270656854,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
185,-0.0004970911042400687,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
186,-0.00067752894777391,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
187,-4.0430271126189266e-05,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
188,-0.0010272015835387943,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
189,0.0010713113504608985,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
190,-0.0019832886282699536,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
191,-0.001986678345375323,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
192,-0.0014183653991108492,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
193,-0.0026312171112762156,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
194,0.0011376855000412053,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
195,-0.0008427400778389574,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
196,-0.0009257020286414214,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
197,-0.0003125328807159223,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
198,0.0008868946939768521,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
199,0.0012946174362553657,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
200,-0.002595878879618438,0.0,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
201,-0.0009157996086335864,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
202,0.0032542710447768888,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
203,0.0015615104036431795,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
204,0.0006261215067461662,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
205,0.002781864329548022,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
206,0.003458341187880121,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
207,0.0009030861759763247,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
208,0.003966752409538489,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
209,0.003921863007117689,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
210,0.0017301482493299648,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
211,7.255053645281164e-05,0.0021052706890701822,159,10000,[14.669347392616537],[16.49710345314322],[0.0021052706890701822],0,0.0015336719964284219
