sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
58,-0.018260058455954603,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
59,-0.03666189431356813,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
60,0.003542619223444243,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
61,0.005626466945594749,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
62,-0.030313318323557322,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
63,-0.01933168841410309,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
64,-0.011158684186461001,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
65,-0.008392786224124312,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
66,-0.018361503079208894,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
67,0.03922366229737492,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
68,-2.6966643791839103e-05,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
69,-0.00881132688919149,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
70,0.0025549728635556276,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
71,-0.04810523608268853,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
72,-0.021100164578111678,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
73,-0.015571014358810635,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
74,-0.013929258338874895,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
75,0.03384204618699899,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
76,-0.04123949162412392,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
77,0.011636857340449681,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
78,0.003664997926047464,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
79,-0.01918486120903575,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
80,0.016797656867297023,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
81,-0.011452233095058797,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
82,-0.012857976348214919,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
83,-0.005744749549712557,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
84,-0.010724801088366901,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
85,-0.012429996860539054,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
86,-0.00027158150881757316,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
87,-0.008872730426393955,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
88,0.0009321885021977664,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
89,0.029128581328608724,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
90,0.01712481764208999,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
91,-0.018775099415396714,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
92,0.002250890953923024,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
93,-0.04294373093388286,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
94,0.014836261020833803,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
95,0.0013773092503132603,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
96,-0.008293458067983423,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
97,-0.000771535706492766,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
98,-0.01414046463812417,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
99,-0.028118148977361895,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
100,0.03134613015801096,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
101,0.014698397521381412,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
102,0.027201311547284394,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
103,0.011713152920249985,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
104,-0.003492283242914789,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
105,0.01066233270866793,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
106,-0.01396749433665915,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
107,0.013461520914967232,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
108,0.027386145392916436,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
109,0.017269109557908426,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
110,-0.02955250150588304,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
111,0.009189758852724607,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
112,0.003221604731835558,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
113,-0.019311748635755802,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
114,0.011108862998802394,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
115,-0.0019129969719218025,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
116,-0.007187050090224678,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
117,0.03385326764031629,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
118,-0.0077925300396024634,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
119,0.007497786705494745,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
120,-0.025618984693550687,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
121,-0.028704139878909463,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
122,0.010247333510459346,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
123,0.011055927556395267,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
124,0.0042085422364318325,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
125,0.011738998667678753,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
126,-0.011548226633390396,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
127,0.013106191190979404,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
128,-0.019778050377652664,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
129,0.0014817502681013558,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
130,0.030687963753515776,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
131,-0.00775368563469053,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
132,0.024601534939386847,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
133,0.01071339433939918,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
134,-0.021959555363774415,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
135,-0.002255110606541721,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
136,0.01894547962344761,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
137,0.03418976234411765,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
138,0.020181973691246854,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
139,0.017761359421513093,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
140,-0.027696703025891896,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
141,-0.009654003606552435,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
142,-0.017920038765963372,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
143,-0.012948890402934113,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
144,-0.02275545465099094,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
145,0.013317111812086823,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
146,-0.005274184008644202,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
147,-0.017896430420261723,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
148,0.014878136903800033,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
149,-0.016739734801853454,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
150,0.00443172789282768,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
151,0.0001919583275748505,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
152,-0.03645900199048448,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
153,-0.014602493846251206,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
154,0.012950909208016767,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
155,0.03001783652706407,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
156,0.013183308920285188,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
157,-0.00810529251755056,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
158,0.0064469038378053975,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
159,0.01051212116242596,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
160,-0.00040369487883923485,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
161,-0.004672334833755534,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
162,0.012116725815090323,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
163,0.015566812500083472,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
164,0.0027255765495446485,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
165,-0.042341946425085326,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
166,-0.01976431664961067,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
167,-0.016323652581977405,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
168,-0.004666063244261964,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
169,0.013424582825229306,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
170,-0.030914150927987733,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
171,0.012167784305960671,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
172,0.01839802670362965,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
173,-0.006345425972119893,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
174,-0.010050177641884853,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
175,0.010089203270421038,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
176,-0.014262991994826554,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
177,-0.004669347697317741,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
178,0.012064096996955551,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
179,0.01759190409793898,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
180,-0.0016921865957706063,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
181,-0.013958040328545194,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
182,-0.022898050890181185,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
183,-0.0310196021522355,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
184,-0.003067313766610002,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
185,-0.0032004690007805046,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
186,-0.015496198092426916,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
187,-0.04658412198687664,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
188,-0.012624001414235623,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
189,-0.04578143387665258,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
190,-0.05124636158291581,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
191,-0.00871893423628956,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
192,0.002242628216280154,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
193,-0.020721971169868257,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
194,-0.004082953734218772,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
195,-0.019608264337318864,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
196,-0.01907440904576783,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
197,-0.010426638245425087,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
198,-0.006080950188601116,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
199,0.008831052570245157,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
200,0.02616103136455197,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
201,-0.03731737206160603,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
202,0.019492428156196322,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
203,0.007845359089337452,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
204,-0.02706357511838286,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
205,0.005877257186178223,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
206,0.012759342023677884,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
207,-0.0021338055287289438,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
208,-0.022391617894794966,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
209,-0.008276268193161417,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
210,0.01221205449913682,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
211,-0.021821213103903885,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
212,-0.009592584416283505,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
213,-0.022087440822285937,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
214,0.018272298169918363,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
215,0.03869838703385609,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
216,0.016351366921754353,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
217,0.007686224451624327,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
218,0.020352565613099744,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
219,0.0028003659495111142,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
220,-0.007243605722399996,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
221,-0.000995652273707111,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
222,0.011480057141518485,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
223,0.01850247216318763,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
224,0.009972825384650113,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
225,-0.03693431119029332,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
226,-0.01437458767920986,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
227,-0.010774257735481333,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
228,-0.025715671508509723,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
229,0.019084886779331678,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
230,0.021188976506406443,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
231,0.02811834902243796,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
232,0.0016613195134172682,0.0,123,10000,[696.1429653291024],[17.53575828645746],[0.11985993480856305],0,0.020199155250002133
