sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
126,0.08173778096575195,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
127,-0.1125426915771165,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
128,0.1509317076858031,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
129,-0.09339282973095119,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
130,0.10227383759758306,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
131,0.04034668545213946,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
132,0.06644582956977023,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
133,-0.11320240695314136,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
134,0.04000648546827639,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
135,-0.12785061980692658,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
136,0.014905464843933743,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
137,-0.14062926412033952,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
138,-0.02266475017476752,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
139,0.13253287868198663,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
140,0.10591558157036204,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
141,-0.04674583214791653,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
142,0.049205029961529076,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
143,0.06120558097226311,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
144,-0.023326390316429708,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
145,0.07554651087932324,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
146,-0.0345734724520819,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
147,-0.08808564789390992,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
148,0.04420946641681104,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
149,-0.0017444964020206445,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
150,0.008134599711262595,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
151,-0.08353660814455378,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
152,0.013421571951493674,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
153,0.025231124855783243,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
154,-0.06634651731717042,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
155,-0.03264600918241846,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
156,0.12583256830201608,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
157,0.11451406935362099,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
158,0.07301092523455896,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
159,-0.01818505252103066,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
160,0.08150054268370634,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
161,-0.02845538122935355,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
162,0.007725093071772737,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
163,-0.06601057627873119,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
164,-0.06736942909709404,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
165,-0.19259280873260134,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
166,0.03397885109678838,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
167,-0.14671619430812755,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
168,-0.10343357594593743,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
169,-0.04691136236650277,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
170,-0.10676528760110879,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
171,0.02529357872127815,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
172,0.1330886956645468,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
173,-0.09279255835376894,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
174,-0.04031854166821844,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
175,-0.025120825345864326,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
176,-0.047317543530073856,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
177,0.1114179078949985,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
178,-0.07181495917579767,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
179,0.11462227309234829,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
180,-0.1517106297898189,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
181,-0.0612271446849412,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
182,-0.03754183522260039,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
183,-0.019299144904828695,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
184,-0.015288094853595469,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
185,0.025869745716777953,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
186,0.13762429881000882,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
187,0.03303287775885215,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
188,0.020389804466797237,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
189,0.1250198108608991,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
190,0.048266740852615245,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
191,-0.04935545634673268,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
192,0.09192441102053217,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
193,0.02159774663562765,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
194,0.15798842225401313,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
195,-0.07061821210469958,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
196,0.08692966320189131,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
197,-0.06654169868690545,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
198,0.1793098116787406,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
199,-0.06711144032814123,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
200,0.10821371737822226,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
201,-0.02465867492591496,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
202,-0.049877930904132256,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
203,0.06586785433429741,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
204,0.00098525287432648,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
205,-0.10275618736264003,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
206,-0.16511287415483156,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
207,0.09640402641202166,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
208,-0.020840111594799343,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
209,-0.011662654390120089,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
210,0.06144162043241213,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
211,0.04123428124364626,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
212,0.015116186591624035,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
213,0.03335477914054315,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
214,0.16965137463865218,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
215,-0.056983860728019115,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
216,0.06133491384857561,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
217,-0.010152492471793506,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
218,0.06981856952933976,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
219,-0.011186428700830395,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
220,-0.13702057778180576,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
221,0.07017992167198621,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
222,0.10071856410006655,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
223,0.07382255093724452,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
224,-0.16277274333588715,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
225,-0.04084412462476902,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
226,0.045378835937701034,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
227,0.07106176103948762,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
228,-0.01187488970135173,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
229,-0.19016111058535418,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
230,0.03562700115865295,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
231,0.044027700791869386,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
232,0.0009785628712562174,0.0,190,10000,[9676.78749926958],[24.842384309491578],[0.9072522431934997],0,0.09340733540501063
