sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
84,0.6448281148591245,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
85,-0.5164714981645261,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
86,-0.194639256113909,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
87,0.07370526606460398,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
88,-0.038505895961860256,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
89,0.22342952753130085,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
90,-0.24692419679135955,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
91,0.12117542587657579,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
92,0.05701363600917206,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
93,0.08166704827791643,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
94,-0.11816890588148436,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
95,-0.049819623114781865,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
96,0.1577608881758914,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
97,-0.10139715193538325,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
98,0.04179839925289092,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
99,0.13548650685875258,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
100,-0.27222996739605315,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
101,0.5045899197338556,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
102,0.3901278459445911,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
103,0.1229752339042946,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
104,0.8552768578590804,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
105,-0.17255396185921576,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
106,0.2926422193874564,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
107,0.19047380807866804,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
108,-0.5425789075349561,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
109,0.1971262717862662,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
110,-0.04890633141903081,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
111,-0.17358746154136304,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
112,0.22443974649459594,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
113,0.46955437804173633,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
114,0.32299183784607444,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
115,0.45210217261498714,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
116,-0.31269561119993244,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
117,-0.6631293473753649,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
118,0.32517115987818745,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
119,-0.13122235845212216,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
120,0.06586628277418796,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
121,0.17960603822743682,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
122,0.622859977661462,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
123,0.4836292613590139,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
124,0.6050867280130177,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
125,0.3556514572532372,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
126,0.2179024275121421,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
127,0.7338470421616934,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
128,0.28005367016973537,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
129,0.891589251955202,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
130,0.03583797101247682,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
131,-0.044016225861153,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
132,0.12631870230871955,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
133,0.20474277585538844,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
134,0.3260513612091756,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
135,0.007050379961123107,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
136,-0.16869339063391825,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
137,0.4012209749045946,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
138,0.8329747414398101,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
139,0.40818494587142423,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
140,0.16674417953417164,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
141,0.23713762277886397,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
142,0.43802768939786735,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
143,0.438139014631407,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
144,-0.050413279581056986,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
145,0.3892530626758595,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
146,0.5185053435530922,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
147,0.2305477480982547,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
148,0.36237488834321974,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
149,-0.269950106063302,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
150,0.40751104056477366,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
151,0.6210822637886391,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
152,0.09174205142415881,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
153,0.8490521598850339,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
154,0.32080543653640814,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
155,0.720226151264288,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
156,-0.03413126987616171,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
157,0.1765930359666386,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
158,0.026671985008977963,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
159,0.19668381239788588,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
160,-0.030564506476928155,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
161,0.38523370709037846,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
162,0.44159268275858965,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
163,-0.24778018516185552,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
164,-0.3019173176696926,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
165,0.742821982351073,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
166,0.5925718042006999,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
167,0.08657818569515122,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
168,0.3682594333040659,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
169,0.03845457905419402,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
170,0.591139716504842,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
171,0.2575046684834721,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
172,0.14461980121508425,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
173,-0.5429348344195283,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
174,-0.09284294617973592,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
175,-0.11208241532029803,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
176,0.3143817187690282,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
177,-0.1782345847192584,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
178,0.08958582771509817,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
179,0.22122023041097594,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
180,0.2719910772049463,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
181,-0.0713415371859711,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
182,0.529946521965445,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
183,0.29178850714752674,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
184,0.3216519637322866,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
185,0.4384575236904588,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
186,0.6130409341777542,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
187,0.8919591441688111,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
188,0.22509138600041206,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
189,0.18983630112679759,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
190,-0.15242346189759173,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
191,-0.3775316734698857,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
192,0.014213719127971055,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
193,0.3434452152145511,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
194,-0.18880382281235264,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
195,-0.3256753761453674,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
196,0.2927571456938446,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
197,-0.5470488612380595,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
198,0.5073075482033228,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
199,0.20214173650353442,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
200,-0.14317329715840793,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
201,0.7044148553843175,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
202,0.7535891261247729,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
203,0.13007610532114416,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
204,-0.3118930061499701,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
205,-0.16520034611728784,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
206,0.2820209322335289,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
207,0.2893692687883381,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
208,0.5355132834054108,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
209,0.6250980665684128,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
210,0.12441847613366314,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
211,0.5275612253639896,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
212,0.48307826470021903,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
213,0.08390453092022293,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
214,-0.10785308629986767,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
215,0.8275011963805545,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
216,0.31960003546018606,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
217,0.3793317649304115,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
218,0.08216020390410117,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
219,-0.024979891363003683,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
220,0.15967999748704545,0.0,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
221,0.4443426187749586,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
222,0.6597938372561838,0.3967205650572624,89,10000,[3.733998083898836],[2.0982924536663057],[0.3967205650572624],0,0.22992686390186962
