sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
18,0.03227497476616379,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
19,-0.078984016187699,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
20,0.16432244754625638,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
21,-0.1862188225103317,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
22,-0.11718906739362137,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
23,0.18380765162458973,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
24,-0.12313460791895339,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
25,0.012727912296873376,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
26,0.06964035440597413,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
27,-0.10897460853462698,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
28,-0.12952607417466022,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
29,-0.08059835244015294,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
30,0.09503253549337626,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
31,-0.008553416226652875,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
32,0.21743701291024647,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
33,0.17924442565872972,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
34,-0.13818407867151794,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
35,0.04439105003086934,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
36,-0.3018351060402638,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
37,0.03613392577110769,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
38,-0.16280607412557943,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
39,-0.12592277110743788,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
40,0.029028900923104665,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
41,0.04290863883501723,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
42,-0.03631949011329524,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
43,-0.16685569934526795,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
44,-0.16775455507596346,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
45,-0.11575685849312925,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
46,0.021163296797645493,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
47,0.045632828523838244,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
48,0.10138245734692047,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
49,0.1781509822905295,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
50,-0.11468523347927778,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
51,0.17104497906765848,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
52,0.09377546387423956,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
53,-0.16638652063358458,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
54,-0.028177277431132592,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
55,0.032788977566104785,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
56,0.04585814568418709,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
57,0.150123806222457,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
58,-0.1816465920148971,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
59,-0.0005485075584404436,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
60,0.04390130510133831,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
61,-0.15981154205797843,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
62,0.034486144478494636,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
63,-0.1762248342421969,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
64,0.22869077978586558,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
65,0.0687510931181422,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
66,-0.10058851038143059,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
67,0.07169370437565627,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
68,0.18699078664497332,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
69,-0.014341386844266293,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
70,-0.03625739940517194,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
71,-0.031278198726549244,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
72,-0.18933989355547065,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
73,-0.08561051748469221,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
74,0.03909225831806367,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
75,-0.1455982068513456,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
76,-0.026428769919891945,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
77,-0.11554840834178462,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
78,0.024885991633253682,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
79,-0.05512582454257293,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
80,-0.012958176122423927,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
81,0.05890096564720802,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
82,-0.11980394505780992,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
83,-0.07967147860155417,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
84,0.06295238325618092,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
85,-0.2199335381513121,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
86,0.006442747875302119,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
87,0.2078265771513975,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
88,0.0002531624510678837,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
89,-0.03003225196598972,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
90,0.024385565818618494,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
91,0.0977159685505096,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
92,-0.06086791715517741,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
93,-0.18116453875029007,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
94,0.12503579951043214,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
95,0.032774556273011186,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
96,0.24012547183547783,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
97,-0.13534791212056269,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
98,0.03535569912673476,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
99,-0.020859430679766495,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
100,0.09389516442986894,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
101,0.07827597537755446,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
102,0.06389626296314091,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
103,0.23020555587338898,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
104,0.053113764451300824,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
105,-0.0041586804424028935,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
106,-0.19091713703582974,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
107,-0.020198726406269643,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
108,0.04228010583522162,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
109,-0.0629844515412688,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
110,0.05506079922096735,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
111,-0.13597119305652294,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
112,0.1429548942431737,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
113,-0.12019550541511356,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
114,-0.052258997047121086,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
115,0.028045806692612085,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
116,0.12977572399056517,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
117,-0.01444994246494641,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
118,0.011345610300203377,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
119,0.12034807859937982,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
120,0.006037572647117257,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
121,0.13422500391458575,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
122,-0.060334141793608576,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
123,-0.12498730591220361,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
124,-0.018568442762929876,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
125,0.012110457619692799,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
126,0.18087895265337067,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
127,0.2014453361161592,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
128,0.13624559075180007,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
129,-0.14733181338791576,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
130,-0.06814861692886015,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
131,0.051717885144352875,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
132,-0.28964228627084676,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
133,0.0644109727812558,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
134,-0.007759293795042085,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
135,-0.11146485311015215,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
136,-0.12030025862177306,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
137,-0.107409029608965,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
138,-0.0014156240017335125,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
139,-0.11521887941728015,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
140,-0.16671807942328143,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
141,-0.0319884390767733,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
142,-0.052526859985426035,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
143,0.11082070046592112,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
144,0.06724674126315587,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
145,0.16275766598379127,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
146,0.03235033927987468,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
147,0.30635142886608135,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
148,-0.03747953872924203,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
149,-0.03750141514821958,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
150,-0.20227996810181803,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
151,-0.07164229096686892,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
152,0.12032908006880036,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
153,0.09628224610540108,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
154,-0.021884919292345574,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
155,0.013635891798564927,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
156,-0.0342204564599703,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
157,0.008057441164408688,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
158,-0.13855485677363055,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
159,0.12943745040985413,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
160,0.058561696920560215,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
161,5.353125219901674e-05,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
162,-0.10999415950960471,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
163,0.17280694687573703,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
164,-0.08468510959637157,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
165,0.0876606462575383,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
166,0.12174482545155195,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
167,-0.07211063230133573,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
168,0.02176405059379823,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
169,-0.171230323516211,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
170,-0.31126531079816655,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
171,0.01970557482730396,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
172,0.024111707032330783,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
173,0.056141508982611645,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
174,0.10603384375775662,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
175,-0.05112787160187939,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
176,-0.07109178021719724,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
177,-0.035178805825248204,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
178,-0.019122420342880524,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
179,0.03492485911088129,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
180,0.0005317976484986121,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
181,-0.07089672499249731,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
182,0.05263599008833054,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
183,-0.0800754228310107,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
184,-0.01952057124177309,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
185,-0.046590576418266735,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
186,0.0003117139140994271,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
187,0.02274201042117169,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
188,0.07563265880196385,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
189,0.0699845684260404,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
190,0.008159508003330807,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
191,0.1407488176876514,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
192,0.24097586460066553,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
193,-0.04096930551168468,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
194,-0.12707349663479592,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
195,0.0726482549115901,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
196,-0.11935361952574675,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
197,0.24775438073314385,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
198,-0.2374713071307605,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
199,-0.02309621352752872,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
200,-0.13915377584423583,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
201,-0.06919636357346057,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
202,-0.1426078338528813,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
203,-0.3163555908088095,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
204,0.18597001850289605,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
205,-0.10761426455735018,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
206,-0.08228389231636,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
207,0.08308791375379539,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
208,-0.09636423702245697,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
209,-0.14938662912099254,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
210,0.0597830378560151,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
211,-0.0059746983655508505,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
212,0.028635848597344228,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
213,-0.0650736669820552,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
214,0.11889120260996523,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
215,0.03033420039018552,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
216,-0.17501943397725406,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
217,-0.06989431049121601,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
218,0.09427866859292929,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
219,-0.07621037453009863,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
220,-0.22257797334153975,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
221,-0.10816449210712564,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
222,0.041116372206643485,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
223,0.020650009839945256,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
224,-0.005249557595318533,0.0,0,10000,[1162.2673787387978],[1394.3009063514853],[0.30435594499628116],0,0.11924384714767436
