sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,-0.33770298753768685,-0.33874116068685234,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
32,-0.32740181634212,-0.33874116068685234,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
33,-0.33123337909030276,-0.33874116068685234,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
34,-0.35488519316518136,-0.33874116068685234,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
35,-0.01033960020411084,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
36,0.024399414779417483,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
37,0.03358886438116162,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
38,-0.01887448314826209,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
39,0.0068082815978797295,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
40,0.020799482183397527,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
41,0.0013204098693953043,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
42,-0.013969169546800659,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
43,-0.0035024340457544306,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
44,0.01043390972987284,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
45,-0.034138742487333965,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
46,-0.011061217094083536,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
47,-0.012607978111557738,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
48,-0.004500336423761547,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
49,-0.006452530237218653,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
50,-0.02378130194041494,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
51,-0.006493022370238227,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
52,0.018760776953498832,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
53,0.028717557139342705,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
54,0.014277671579474077,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
55,0.03390156282028062,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
56,-5.384023755494461e-07,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
57,-0.009009337886719706,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
58,0.02005389003629773,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
59,0.04254932831130213,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
60,0.018702530917404342,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
61,-0.007847790921911426,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
62,0.01722310400110318,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
63,-0.05164068022826247,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
64,-0.0019540383256601754,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
65,0.0024629672760066216,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
66,0.006127902617435405,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
67,0.007292024007000479,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
68,-0.004129938980295224,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
69,-0.0022806646262729297,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
70,-0.013927912124217845,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
71,-0.02371829334837742,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
72,0.017850734043257575,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
73,0.012488491136123759,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
74,0.01028476104101776,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
75,0.0017565988165257433,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
76,-0.036328636656887826,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
77,0.006161583936050347,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
78,0.025743194825401026,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
79,-0.006029902121911569,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
80,0.018724458876827246,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
81,-0.014323248126175915,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
82,0.008319221893002824,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
83,-0.006986491030711598,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
84,-0.02062182893533353,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
85,0.004865030865661134,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
86,-0.019339831973851244,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
87,0.007867269644055798,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
88,-0.04282690533584249,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
89,0.033470557919174596,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
90,-0.021805953250452734,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
91,0.01098941181976147,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
92,0.01086264091134026,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
93,0.02578485959329608,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
94,0.012499855209451675,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
95,-0.0019449417111564434,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
96,0.008367673306483574,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
97,0.016493985776606098,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
98,-0.005701006604188519,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
99,0.020063115687467367,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
100,-0.014898596978175718,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
101,0.006739946989686865,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
102,-0.011140890471910353,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
103,0.00014291953290877096,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
104,0.012582477176159197,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
105,0.004009328167056493,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
106,0.008647318891482252,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
107,-0.018199680971115368,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
108,0.02317828450841667,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
109,-0.008726211668171925,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
110,-0.03464880916839202,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
111,-0.0002858560613942154,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
112,-0.005271046913936613,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
113,-0.0015128546240094584,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
114,0.016403285096954698,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
115,0.004416625532426073,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
116,-0.018482021292687303,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
117,-0.004447323918326958,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
118,-0.017400786271669934,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
119,-0.014498646926405933,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
120,-0.015151240398310692,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
121,0.026081259630392598,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
122,-0.0038230161156561043,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
123,-0.016586621077273652,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
124,0.002736516645240747,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
125,0.02773220470932298,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
126,0.032061688797576406,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
127,-0.015046801489487619,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
128,0.0013456132211060257,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
129,0.010869366813680989,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
130,-0.01690082898528024,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
131,-0.009897283967619,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
132,0.005887878892057066,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
133,0.008373342230735293,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
134,-0.0021443372730532055,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
135,0.008181382704657651,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
136,0.031581974645740966,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
137,-0.0005065622153825075,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
138,0.016425711397870506,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
139,0.018796531547194392,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
140,0.046702590089543194,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
141,-0.01189540352077598,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
142,-0.05077673948871199,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
143,-0.010142278192063758,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
144,-0.013203609586224097,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
145,-0.03293729193333371,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
146,0.0601249125110983,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
147,0.0226929925192007,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
148,-0.005196277236211875,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
149,-0.004578356565975737,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
150,-0.008573414743942836,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
151,0.01349977198443471,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
152,-0.01581386850243667,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
153,0.019245827647618317,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
154,0.01703041372892353,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
155,0.005831276222350059,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
156,-0.0286088272704272,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
157,0.0072984053255296215,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
158,0.009005275031508513,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
159,-0.03299621857267749,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
160,-0.030865519762398732,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
161,0.013767048779669914,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
162,0.007643202068793885,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
163,-0.03847219342654817,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
164,0.0012735941481606466,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
165,-0.030670492833055486,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
166,0.0008727988388645104,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
167,0.024700391793486754,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
168,0.010040038610564515,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
169,-0.007634531253878594,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
170,-0.0008195916008954917,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
171,-0.031149075952862235,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
172,-0.03065950342576155,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
173,0.03520549226396546,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
174,0.0019648164920355675,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
175,0.02849573530842625,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
176,-0.014792268251115457,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
177,-0.008246592247080667,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
178,-0.04763985771338651,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
179,0.013794160605370524,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
180,-0.022203052196276253,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
181,0.008215526521945387,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
182,-0.015283155589906953,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
183,0.009037053272979415,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
184,0.05008592706424398,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
185,0.022327413066348667,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
186,-0.03006691921241089,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
187,0.011201975777075636,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
188,0.012971610672000209,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
189,-0.023950643917559564,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
190,0.06517660312267001,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
191,-0.0005292192248109837,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
192,-0.004552071122961267,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
193,-0.02183918929817064,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
194,-0.010460954294809505,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
195,-0.014602040044082793,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
196,0.01624375123363558,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
197,0.01138335652706054,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
198,-0.010751255957788827,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
199,0.0019620534870122956,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
200,0.013731055010844673,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
201,0.011240169724355827,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
202,0.012172729478263469,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
203,-0.005661927393936451,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
204,0.019532441769101162,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
205,0.0024666068438631184,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
206,0.017229761570740295,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
207,0.048452972879004554,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
208,0.024135466550360456,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
209,0.016356403631359474,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
210,0.014030824151963439,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
211,0.00778870530971838,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
212,0.019537101239641093,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
213,-0.04523816062242589,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
214,0.02488759965134197,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
215,-0.0028878890218390755,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
216,0.025702027627041275,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
217,-0.005053181947683463,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
218,-0.00043475105116072213,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
219,0.015121503551551901,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
220,0.0032551527496605436,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
221,-0.008299803140358487,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
222,0.003197634342229472,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
223,0.0168144955705544,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
224,-0.014763090714416465,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
225,0.03760006517123416,0.0,117,10000,[57.45336966887279],[2104.8443362800085],[0.33874116068685234],0,0.020040197324431856
