sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
97,0.010319192522539072,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
98,0.03931316337422672,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
99,-0.023152020391811513,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
100,-0.01723952265312074,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
101,-0.04879237380231073,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
102,0.007435961107896821,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
103,-0.004893100418651563,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
104,0.029314244228986482,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
105,0.007724688524054662,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
106,-0.05086462229183498,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
107,0.01690513720134104,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
108,-0.03112657871997342,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
109,0.013212414185637475,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
110,-0.03504449210603368,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
111,-0.04239973800270672,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
112,-0.005454974296337074,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
113,-0.025537362734523006,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
114,-0.020071026842854615,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
115,-0.023285133681235647,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
116,-0.020526477351359644,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
117,0.005368186696572851,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
118,0.018494671330118884,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
119,0.004196471459829689,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
120,0.014809365303104206,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
121,0.023968610042558045,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
122,0.09473456207487387,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
123,-0.07058035065233481,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
124,-0.021307013607935476,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
125,-0.03315249999400676,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
126,-0.005699876877496519,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
127,-0.018319306123850746,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
128,-0.03419742964032388,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
129,0.016386261014794165,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
130,0.003453392137125707,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
131,0.010983487340488481,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
132,0.011650405678731794,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
133,-0.06196987856616757,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
134,-0.04974590780391713,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
135,-0.003263917467569932,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
136,-0.043612026862602626,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
137,-0.060508605140418184,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
138,0.021376468230900128,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
139,0.029335901620889934,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
140,0.020977611647577003,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
141,-0.014998558797682105,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
142,0.017736570422168363,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
143,-0.00517720634200001,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
144,-0.010928495285005882,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
145,0.01860562859019399,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
146,-0.06850026830935652,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
147,-0.039535688041548125,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
148,-0.03449232450472633,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
149,-0.062469113530149174,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
150,-0.0006737339957008249,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
151,-0.010756737875299903,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
152,0.026030067092833613,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
153,-0.025268087611869206,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
154,0.04841167220508329,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
155,0.035433450996268365,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
156,-0.022537794834241856,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
157,0.01544531699944009,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
158,-0.015077393232927639,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
159,0.0314910321531297,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
160,0.041024310428165255,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
161,-0.019569437321658313,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
162,0.005501060296527734,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
163,0.017994514998472846,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
164,0.013130804725871836,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
165,-0.00756545309841324,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
166,0.00033294760502154236,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
167,0.0003739237532455084,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
168,-0.020107274500879114,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
169,0.0027624274950835245,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
170,-0.0012384837267472692,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
171,-0.0077773667220612805,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
172,0.00954690261052304,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
173,0.02269360770853503,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
174,0.039492719310576165,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
175,0.0016677201018670167,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
176,0.06499050020495456,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
177,-0.006673047428877906,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
178,0.013958717701922191,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
179,0.05932970030200105,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
180,0.021677033678824103,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
181,-0.024090285976612957,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
182,-0.0053966329715604295,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
183,0.007811581571548993,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
184,0.003822521867069903,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
185,-0.024921651592748412,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
186,0.004405343893536014,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
187,0.03503028350094745,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
188,-0.011053851588580065,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
189,-0.02455112647326859,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
190,-0.00019097167624663417,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
191,-0.030985421753041142,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
192,-0.025651086876137316,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
193,-0.02219934543261528,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
194,-0.01231344616177056,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
195,-0.03225651900552213,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
196,-0.01896714460685591,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
197,-0.011614557714822314,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
198,-0.030124350209035367,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
199,0.00806634605164809,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
200,0.05136726014919201,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
201,0.007174077476853301,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
202,-0.023010211619499822,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
203,-0.020639276410720876,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
204,-0.04171306814351673,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
205,-0.0008069838142318221,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
206,-0.0020351819305290714,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
207,-0.006079175475305885,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
208,-0.006490161465509822,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
209,0.035802967278422686,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
210,0.009751224524685576,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
211,-0.02410221547532288,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
212,-0.007715762954904196,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
213,-0.049407644659470604,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
214,0.06652768371398994,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
215,-0.027686080375571877,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
216,0.02560981131357435,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
217,-0.053038824542959,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
218,0.007603552763977908,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
219,-0.024522298624612176,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
220,0.012184638072684602,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
221,0.05074588226088789,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
222,-0.0038642110088311006,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
223,0.04512856138498291,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
224,0.00901853040267396,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
225,0.0026316880063625074,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
226,-0.056519419659303946,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
227,-0.053881463234483146,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
228,0.01865552572760635,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
