sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
71,0.4055528060347392,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
72,0.397052887108414,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
73,0.08999829151973562,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
74,0.1963532609227842,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
75,-0.41392519756505014,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
76,-0.246103673310291,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
77,-0.07157870467971124,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
78,0.19517322022910927,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
79,0.24145856406016286,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
80,0.20106976239939323,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
81,0.017144811191369007,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
82,0.19970087899317526,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
83,0.09215443016269699,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
84,0.11795685508375736,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
85,-0.4114665159702983,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
86,-0.07724476249509891,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
87,-0.36214967544084803,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
88,-0.11966443239444201,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
89,-0.22986270687218796,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
90,-0.04687984986907796,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
91,-0.1721318456201092,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
92,-0.12019816084584936,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
93,0.12658287494323356,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
94,0.014077362700075351,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
95,-0.0011553285816832209,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
96,-0.05042614591922942,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
97,-0.050728457036028025,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
98,0.22309607833509126,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
99,-0.1690670928324149,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
100,0.13162810997987462,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
101,0.10033624593287022,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
102,0.5692347876386861,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
103,-0.18524664918181938,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
104,-0.2931963052931204,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
105,-0.33952324866610173,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
106,0.346975694889812,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
107,0.10547933327604182,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
108,0.06272968223119135,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
109,-0.2712385318032212,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
110,0.6146609018467486,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
111,-0.238701511211951,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
112,-0.5338759709217393,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
113,-0.2639021048862282,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
114,-0.11347467100437107,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
115,0.1650400091171313,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
116,-0.3193099512865706,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
117,0.14604066804467225,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
118,0.22851904518989216,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
119,0.4052214165050944,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
120,-0.08514312656306192,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
121,0.14643393147323835,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
122,-0.25771785540096903,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
123,0.03337720253976214,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
124,0.9234722652312366,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
125,0.2672455207557307,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
126,-0.16661245478876144,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
127,-0.16037802822080052,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
128,0.43632343915681593,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
129,-0.1431033881313145,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
130,0.350721975783525,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
131,0.32319028637698244,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
132,-0.10937839299800008,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
133,0.23485323802546287,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
134,-0.029733917502684504,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
135,0.22245325279048722,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
136,-0.47835352183827434,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
137,-0.13925617245298252,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
138,-0.30352479023334067,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
139,-0.11009101871760318,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
140,0.4970081548438266,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
141,-0.14033891861832856,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
142,-0.2825831067371802,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
143,0.07637291402442584,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
144,-0.3636331343942892,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
145,-0.10518246263682485,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
146,0.40837911562640483,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
147,0.3560545514463651,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
148,-0.1359299002181792,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
149,-0.027385684893744714,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
150,-0.16265820027712502,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
151,0.05475132052929217,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
152,0.16512215264553737,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
153,-0.3504060329943283,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
154,0.09457117192245208,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
155,-0.15093950781493445,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
156,-0.5201014397689685,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
157,0.16182725711035686,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
158,0.06274145717295601,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
159,-0.9519591273484452,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
160,-0.3284450801602334,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
161,-0.6056858612008548,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
162,0.20619917568613158,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
163,0.14014053444416294,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
164,-0.2898528347419916,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
165,0.25791661054699966,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
166,-0.13686952701486296,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
167,-0.2888584732615137,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
168,0.07905401539231535,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
169,0.08772076604347478,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
170,-0.7821505918267257,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
171,-0.7353774324383431,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
172,0.02001211693299237,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
173,-0.26016257673264764,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
174,-0.40759044666445743,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
175,-0.2733510243653418,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
176,0.2421577334931685,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
177,-0.13836323854609925,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
178,-0.11370627853194534,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
179,0.045103150210221446,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
180,0.3608329543339706,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
181,-0.5497671023324378,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
182,0.2219375189980197,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
183,0.08332001901485242,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
184,-0.35898020532769903,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
185,-0.17840267768022652,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
186,0.17541780179704017,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
187,-0.27118666199884506,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
188,-0.4344275599422641,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
189,0.1263478303408159,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
190,-0.10748928616865648,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
191,0.4021870740926491,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
192,0.06371590190204426,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
193,-0.1935034519877449,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
194,0.18527619358016092,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
195,0.16260636913254975,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
196,0.01513929077021445,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
197,-0.1459039151650576,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
198,-0.3137989332101499,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
199,-0.4455042140068147,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
200,-0.43607246707167924,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
201,0.13371832970058334,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
202,-0.3357967634776901,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
203,-0.11301388464761963,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
204,0.02576792764889307,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
205,-0.29703372627733704,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
206,0.761229241350931,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
207,-0.5140299238211056,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
208,0.1636977970190772,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
209,0.0208417656022346,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
210,0.0004113948888685489,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
211,-0.24428351201841766,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
212,0.07018163669233277,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
213,0.14750533849112252,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
214,-0.38306498031589703,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
215,0.01447796961009869,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
216,0.003241872395577447,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
217,0.517865525523428,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
218,-0.18913539733152593,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
219,-0.4092010251876225,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
220,0.4339244492852934,0.0,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
221,-0.8985506879625454,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
222,-1.1528533992073833,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
223,-1.0786190821929744,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
224,-0.998131109319681,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
225,-1.691523418669206,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
226,-0.6543227546608397,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
227,-0.44840969747772297,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
228,-0.7947335730466503,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
229,-1.0784913216948953,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
230,-0.7184904991348126,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
231,-1.1598254342987104,-0.8216430785610029,23,10000,[9.208511482183464],[51.94388759761994],[0.8216430785610029],0,0.31070713033699426
