sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-0.10562683009102822,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
30,-1.0127662856662478,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
31,-1.0845043647977952,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
32,-0.13075476793485813,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
33,0.16329075451519953,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
34,0.15837914778406248,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
35,0.8193484234341335,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
36,-0.24978043916832773,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
37,0.8154734991298342,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
38,0.37348443989088187,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
39,0.9101534059565581,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
40,-0.2060929420971462,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
41,-1.1975056805262752,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
42,0.7185740787623726,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
43,-1.4257123853936182,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
44,-1.1775832204399632,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
45,0.7780292858563413,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
46,0.38076211477107275,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
47,-1.059494563843287,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
48,0.7694727011043422,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
49,0.15246954634309612,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
50,1.0816114701576842,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
51,-0.32605364431736805,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
52,-0.6834323327693891,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
53,-0.6116675610396443,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
54,-1.0446895641445058,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
55,-0.6166469880699621,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
56,-1.2856235830437703,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
57,-0.7427767345237763,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
58,0.4703306945450359,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
59,-1.0030708116735638,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
60,-0.6038119460161333,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
61,-0.7363294282417623,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
62,0.573872318360706,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
63,-0.5785959599314774,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
64,-0.3598064283896203,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
65,-1.5110411257717935,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
66,-0.8430192560779728,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
67,0.17676417984939446,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
68,0.019341041785415625,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
69,0.10452719053390569,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
70,0.5578960192027499,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
71,0.41121638229979224,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
72,-0.12652816796363797,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
73,-1.0398225830829602,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
74,-1.1279661906246363,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
75,-1.6092016061398802,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
76,-1.3593815608720006,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
77,-0.8217468507744456,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
78,0.5250271544712847,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
79,-1.2203398628261164,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
80,-1.3694854153967726,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
81,-0.5153657282289057,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
82,0.6244364136268589,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
83,-0.40181266810417765,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
84,-0.6976003356555414,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
85,-1.0017912407306464,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
86,-1.560419473762384,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
87,-0.2352544231565925,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
88,-1.1097164997101736,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
89,1.0247197294496257,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
90,-0.7752299971646768,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
91,-1.356853388442,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
92,-0.8796393878129196,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
93,-0.265659535302615,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
94,0.2577876078080152,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
95,0.7623804610937652,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
96,-1.5883654968183798,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
97,-1.1954352913844413,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
98,0.505163886497111,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
99,0.315394988118312,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
100,-1.5326293216953917,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
101,-1.2016619075124797,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
102,-0.3497377322162345,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
103,-0.09273915692991681,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
104,-0.08927131120681406,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
105,-0.5561729112443783,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
106,0.26120129435677575,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
107,-0.5310968033171618,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
108,-0.23115570958575227,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
109,-1.5462157134095624,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
110,-1.3696105153611182,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
111,-2.078211792140194,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
112,0.2633620319555892,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
113,0.04964553235543551,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
114,-1.4338468014181678,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
115,-0.7664749099546909,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
116,-2.451653337240743,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
117,0.7999467044053798,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
118,-1.1066064114173657,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
119,0.8913025053726739,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
120,-0.5033381087765394,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
121,-0.7249270372607932,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
122,0.30883782952403593,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
123,-0.3567790404815506,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
124,-1.8270043886882588,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
125,-1.2493208926844224,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
126,-0.8272917937097086,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
127,-1.5331924859039743,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
128,-0.46706331175075816,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
129,-0.9559989741446642,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
130,-1.876214229692232,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
131,-0.46348494942775903,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
132,0.7342425411096138,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
133,-0.5593527926258958,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
134,-0.7004066506793257,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
135,1.100939560243092,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
136,-0.11430920233079955,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
137,-0.5186813599681379,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
138,-0.6588777858245538,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
139,0.9629908435020748,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
140,0.4565822386354187,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
141,-1.383977564200161,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
142,-1.7245990868308874,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
143,-0.13538514699759166,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
144,-0.38837698082162575,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
145,-0.9200107769719577,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
146,0.21039781103881205,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
147,0.9558670368776762,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
148,-0.996971371159646,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
149,-0.5545055197285237,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
150,-0.7638491995950037,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
151,0.1370614628061333,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
152,0.7416873750528931,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
153,-0.41735388778429783,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
154,0.2979441724077528,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
155,0.4614219982997072,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
156,-0.12372179932121537,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
157,-0.44503665067473713,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
158,-0.6851874720445178,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
159,-0.40532430196002633,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
160,0.5743463347597167,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
161,0.7071780392855702,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
162,-0.1904199656379878,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
163,-0.8832408121382355,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
164,-0.9143576961751204,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
165,-0.108991960541635,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
166,0.49754227538153123,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
167,-0.4465553009978921,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
168,-0.5573878895099955,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
169,0.4556732941867631,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
170,0.33947587854799033,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
171,-0.08473640723810072,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
172,0.03134667721894657,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
173,-0.5568456686969243,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
174,-0.5231658428610428,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
175,-1.4149986529154686,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
176,-0.9227479432916569,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
177,-0.35491470886591714,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
178,-0.6516404413532381,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
179,-1.0040268711543454,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
180,-0.7051957640154367,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
181,-0.9191469799398574,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
182,0.657448669735361,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
183,-0.9881304242823379,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
184,-0.16131235390203655,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
185,-0.5360733578494072,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
186,-0.8067491933440178,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
187,0.572763057606621,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
188,-0.4815980790700861,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
189,0.16478491573092405,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
190,-0.3419083567947441,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
191,-0.821346610523383,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
192,0.4401275717813814,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
193,-1.1908658485963237,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
194,-0.5151255097265801,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
195,-0.9334026610399645,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
196,0.39666931581094955,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
197,0.28885692034690313,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
198,0.8165386445566888,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
199,0.4699978589903736,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
200,0.4145754259717929,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
201,0.034151146825132934,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
202,0.5068924584925898,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
203,-1.949275971997625,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
204,0.16022444845745154,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
205,0.1499425409452371,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
206,0.5479533076034928,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
207,-0.9441940592753941,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
208,-0.22205572623020442,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
209,1.2518345054603932,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
210,0.26435758187008807,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
211,0.3577136834216246,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
212,0.2368988333743317,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
213,-1.8723309263067007,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
214,-1.3989890283682127,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
215,-1.263319647176187,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
216,-0.5522246311821656,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
217,-0.5914953860865506,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
218,0.2775468054732652,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
219,-0.7792365500677592,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
