sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
73,-0.005565321794348786,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
74,0.05475963728930874,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
75,-0.01984193652192933,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
76,0.07763795204805558,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
77,0.05757851798411799,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
78,0.06124631075623893,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
79,-0.06925069439251201,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
80,0.02722936106831378,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
81,0.038301708124368256,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
82,-0.04708259452852729,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
83,0.04052499191248772,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
84,-0.016467404458488443,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
85,-0.025862152063518974,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
86,0.06054300813143263,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
87,-0.003507493598472012,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
88,0.06412190376662506,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
89,-0.023793833976919383,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
90,0.06016297214882742,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
91,-0.021918195954632885,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
92,0.04975975651159647,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
93,-0.0006414360149594318,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
94,0.004722958950268859,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
95,-0.006847020024574167,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
96,0.02033076541591077,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
97,-0.0073626921882481424,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
98,-0.008427158081720289,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
99,-0.019707712157928107,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
100,-0.06607940306431508,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
101,-0.014167868627953608,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
102,-0.10094556877696957,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
103,0.07665472578311405,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
104,0.010278645224068442,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
105,-0.0007492991324562189,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
106,-0.040763003682037835,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
107,-0.051924501128659054,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
108,-0.06889955705170833,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
109,-0.10204949662531246,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
110,0.058265896119685516,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
111,-0.10809945578475637,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
112,0.08233467632834868,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
113,-0.048137039832796776,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
114,0.1324730927220623,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
115,-0.08897547592980078,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
116,-0.027931968134320518,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
117,-0.04326438558512325,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
118,0.06735757882453094,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
119,-0.09734793135932428,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
120,0.009624250489454585,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
121,0.04666220117378881,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
122,0.03816374735600534,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
123,0.0543922856899675,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
124,0.08088543496897235,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
125,0.04583088862857521,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
126,-0.032316360001249975,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
127,0.008581558531887225,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
128,-0.05665743391525597,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
129,0.03112137835711342,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
130,-0.03930473775311555,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
131,-0.04818180542208986,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
132,0.000962456023359278,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
133,0.001544979370421814,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
134,-0.0027418833143565296,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
135,-0.02482964110514794,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
136,0.07336682440722223,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
137,0.03533765419582812,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
138,-0.06790722536253886,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
139,-0.042921201739638586,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
140,0.1278284301218703,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
141,0.04303079797439545,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
142,-0.02723445118095061,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
143,-0.048748703586660225,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
144,0.0010624342148872483,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
145,-0.03842621332364175,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
146,0.053339280704462005,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
147,0.11100710962939485,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
148,-0.09171964855472542,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
149,-0.04507894545356093,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
150,-0.045070546732533336,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
151,-0.0014058219850987678,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
152,0.009217104740999186,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
153,-0.07475277806426041,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
154,-0.05401352219228716,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
155,0.009310585917830029,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
156,-0.039517622088452095,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
157,-0.0038772291914661015,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
158,0.029187061947035388,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
159,0.019909959954860276,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
160,0.05704538971751108,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
161,-0.007295711730091695,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
162,-0.08234524947487847,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
163,-0.033664489857159516,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
164,-0.020176744324183964,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
165,-0.050402653933700185,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
166,-0.045470861233639866,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
167,0.022455624557989308,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
168,-0.022733874843725927,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
169,0.09604910915251211,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
170,-0.05520756579384648,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
171,0.05590919518250789,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
172,-0.020915812189734113,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
173,0.004725912320043879,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
174,-0.014015561761773225,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
175,-0.04873049331736541,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
176,0.020446318334890756,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
177,0.05475689158540652,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
178,0.061512507731341565,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
179,-0.005142419784822744,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
180,-0.041009912201653474,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
181,0.09827279129925,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
182,0.14425328536562523,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
183,-0.005324453916987125,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
184,0.018098488311960436,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
185,-0.05945054529543153,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
186,0.01926963089469931,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
187,-0.06728460478923495,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
188,0.04430255448048764,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
189,0.03915789206327905,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
190,0.03861345189185813,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
191,0.09424926520862291,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
192,-0.10894458681000124,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
193,0.03846408287865293,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
194,0.006121294591157398,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
195,-0.029121751286155684,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
196,-0.06275385954047466,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
197,0.01896210171511583,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
198,-0.06725058942371137,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
199,0.027288362228729292,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
200,-0.01364355142653926,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
201,0.02261161922453727,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
202,0.014066574026512872,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
203,0.012862833586086564,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
204,-0.08655357702277863,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
205,0.06796435402226528,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
206,-0.018182017809223572,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
207,-0.023482849107661092,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
208,-0.024924302949783966,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
209,-0.07097464003110288,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
210,0.05337401728968952,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
211,-0.0007024807572614967,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
212,-0.027194731155439977,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
213,0.011187241213777014,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
214,-0.07207896907798804,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
215,-0.09913782859897306,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
216,0.04293044589910624,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
217,-0.031987137066838395,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
218,-0.044799562592450146,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
219,0.07245134373301453,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
220,0.06717343885632743,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
221,-0.047947009301437936,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
222,0.03298545058959979,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
223,-0.048347302982728095,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
224,0.04477659144616027,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
225,0.03672848944907671,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
226,-0.01088515336716831,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
227,-0.029912837938045084,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
228,0.14045600545638035,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
229,0.018458258389781896,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
230,0.0372521848797751,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
231,-0.002052654116261172,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
232,0.02797590313828774,0.0,30,10000,[5.397645459854654],[2049.645960748562],[0.8035904934868193],0,0.04685697510676639
