sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
45,-0.033839040143671596,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
46,-0.03296153688397993,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
47,0.015020899104195393,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
48,0.0448481074782379,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
49,0.023721300082946782,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
50,-0.050061511680757925,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
51,-0.07233522195266506,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
52,0.03669223620461535,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
53,0.04004176062605843,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
54,0.031469564706522866,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
55,-0.051251016489999995,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
56,-0.037914580556010796,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
57,-0.07933600767398687,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
58,0.04874809159505137,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
59,-0.05641324619629575,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
60,0.03085613823560978,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
61,0.045523747233526396,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
62,-0.03020644141560353,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
63,0.05962695437064452,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
64,0.1044029974554371,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
65,-0.02480400961177548,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
66,0.004845491461151552,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
67,-0.08462694483426,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
68,-0.02909800464019394,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
69,0.08697609308548752,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
70,0.0556395786233026,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
71,-0.035583255461942034,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
72,0.06231510067544263,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
73,0.03697079709692727,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
74,-0.10351647743046097,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
75,-0.04819138852559498,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
76,0.05738324360718256,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
77,0.09485878558040807,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
78,0.007507826972353636,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
79,0.026938689195051504,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
80,-0.01111157902134359,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
81,-0.044753018247074484,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
82,-0.0671941936410064,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
83,0.10330099068034831,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
84,0.027235624894528757,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
85,0.06836748571623309,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
86,-0.06615244684080372,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
87,-0.07913297593354532,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
88,-0.026822852369944142,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
89,-0.058578442734037055,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
90,-0.0003679641371172985,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
91,0.054529429532604826,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
92,0.067185679895314,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
93,-0.009745880153055275,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
94,0.07146923598010806,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
95,0.014975957727008113,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
96,0.009957942576676539,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
97,-0.008939500335600143,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
98,-0.013575502458613282,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
99,-0.04580616022518803,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
100,0.03173861382982245,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
101,-0.01146444144157311,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
102,0.05126046853398573,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
103,0.06100136660790391,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
104,0.019649247984678233,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
105,0.034095271332234174,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
106,-0.016744900574013545,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
107,0.023095750239378918,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
108,0.08303543133923721,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
109,-0.019892632054601143,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
110,0.031083956579589424,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
111,-0.003817388803176122,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
112,0.01320995722689873,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
113,0.03365427085306914,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
114,0.033616541155243394,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
115,0.04158083740902239,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
116,0.0929447155523285,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
117,0.0025271827053322065,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
118,-0.0314863700390064,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
119,-0.014473742712021601,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
120,-0.10567532400341896,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
121,0.04895999535785828,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
122,0.05972414557043123,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
123,-0.009194999661607526,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
124,0.04984397747222648,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
125,0.09804227868431784,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
126,0.056416617187014774,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
127,0.017407076181953737,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
128,-0.0366968510699445,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
129,0.048157967927565236,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
130,0.024997638069045654,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
131,-0.07728150592405421,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
132,0.09070349963814069,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
133,0.08286314981812921,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
134,-0.008586935766312349,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
135,-0.0032387251982375523,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
136,-0.031172128284521473,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
137,0.08364526057579531,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
138,-0.08864638458674266,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
139,0.07797867169551397,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
140,0.09291779993943515,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
141,0.007759379958054819,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
142,-0.08934534728461496,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
143,-0.039375239509621705,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
144,-0.046273032821115355,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
145,0.022637054907176334,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
146,0.12670452057497703,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
147,0.05029643576693767,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
148,0.061902384105833534,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
149,0.032230379567889586,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
150,0.03250354165189582,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
151,0.039415056302170626,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
152,0.0172138890082074,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
153,-0.0355266261107719,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
154,0.05819965024505381,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
155,-0.10771535960700919,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
156,-0.05603920519236576,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
157,0.04359967345812805,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
158,-0.024454110090366,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
159,-0.015749291158808652,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
160,0.08465000100737742,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
161,-0.08397328772888314,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
162,0.05697054563427899,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
163,-0.06382700861101548,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
164,-0.04943459328218215,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
165,-0.00797297768052967,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
166,-0.06033671339966341,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
167,-0.07113316413922555,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
168,-0.08987911140716295,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
169,0.03410575908502232,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
170,-0.04585698084628299,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
171,-0.030669459692211663,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
172,-0.050279383644054494,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
173,-0.014849446792219365,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
174,0.0223241859594325,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
175,-0.01339327341593351,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
176,-0.058729751130916455,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
177,-0.041825464053263206,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
178,0.05567854261323656,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
179,0.019503026422707494,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
180,-0.049304915635722354,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
181,-0.01883728846094771,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
182,0.09997279531932557,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
183,-0.05163390984555129,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
184,0.09758235351431642,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
185,0.07038472035776355,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
186,-0.10392105723862863,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
187,-0.04776532793075223,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
188,-0.05666194171718003,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
189,-0.018612455229867694,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
190,0.06525073417812427,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
191,-0.13337098491818122,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
192,-0.019080322204217397,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
193,-0.08452889115819841,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
194,-0.0521579899820857,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
195,-0.006813728302732321,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
196,-0.0012896876281610961,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
197,0.014022084480612923,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
198,0.010288242045204022,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
199,-0.009746050181335,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
200,0.01722560086844716,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
201,0.024734959804235963,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
202,0.099388752532984,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
203,-0.05484588216932659,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
204,-0.05608063362672527,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
205,-0.04110867067655109,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
206,0.016036137180259386,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
207,0.032357349034654974,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
208,0.0853067072854346,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
209,-0.04541236670792863,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
210,0.025003165116773394,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
211,0.09587419552541364,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
212,0.017781455730509477,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
213,-0.08203704213641064,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
214,0.03581244877666485,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
215,0.039243003381303966,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
216,-0.08909374429949889,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
217,0.05332860901096195,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
218,-0.08369444178395337,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
219,0.02721049616402664,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
220,0.010958299817583747,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
221,-0.027171478970495485,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
222,-0.0420893325279791,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
223,-0.03770336334923604,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
224,-0.005494485249223996,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
225,0.12457814485919946,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
226,-0.07192787469658274,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
227,0.013816824971208057,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
228,-0.12129866806063302,0.0,57,10000,[1.6615288907206827],[230.61192787740129],[0.6551886502692387],0,0.060049031686694704
