sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
51,0.3592087637354086,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
52,0.15797127374111727,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
53,0.2233696534523191,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
54,-0.6006605079843435,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
55,-0.21440133509819265,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
56,0.027650512795133694,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
57,-0.11909324540875994,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
58,-0.329082750999746,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
59,0.6739808944392884,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
60,0.04880110558842667,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
61,0.006015050685030177,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
62,-0.3749011685403377,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
63,-0.045702136624478036,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
64,0.04305286002581936,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
65,-0.3362687396769976,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
66,0.24690317491316247,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
67,-0.2674806032739132,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
68,-0.11236523730488343,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
69,0.235803509956995,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
70,-0.035162632769346024,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
71,-0.5970528496974944,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
72,-0.3258503271274089,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
73,-0.4977130797397038,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
74,-0.17025336318367704,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
75,-0.2867971297037884,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
76,-0.058317671763944215,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
77,0.3805400150897798,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
78,0.048302859450137715,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
79,-0.48010017879432143,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
80,-0.05886291385044461,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
81,0.03839194510358282,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
82,0.24672380005638078,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
83,0.2892332641725457,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
84,0.2742362191783405,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
85,-0.3360803796198091,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
86,0.34450306617301474,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
87,-0.14507191014210283,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
88,-0.2596302247532943,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
89,0.14664336456418875,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
90,-0.023631417042593673,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
91,-0.11616340310498297,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
92,0.13516704752474906,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
93,0.2675016344059403,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
94,-0.4082462917420898,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
95,0.38285968277380966,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
96,0.5468171990215613,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
97,0.3075613758689479,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
98,0.005569424029260354,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
99,0.23715607860373564,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
100,0.1703639417145343,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
101,-0.1858008337748315,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
102,0.016846140715273687,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
103,-0.20814985689826926,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
104,0.10425351205302051,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
105,0.27793587503142614,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
106,-0.08788348809277645,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
107,-0.20042857885679702,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
108,0.05928979742134451,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
109,-0.04715850353479762,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
110,-0.02087831915433797,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
111,0.16713784477101212,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
112,-0.5712341801715655,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
113,-0.12048223889238005,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
114,0.19647302685488832,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
115,0.18304636184025386,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
116,0.23746382644852373,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
117,0.07051048862938647,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
118,-0.4763884018360099,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
119,0.5516994950219126,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
120,-0.14109655607257168,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
121,0.0719780707653386,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
122,0.27256100020271445,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
123,-0.1199518844300152,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
124,0.3737910517499885,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
125,-0.4784167638521175,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
126,0.04794566112988158,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
127,0.339780289459107,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
128,-0.07191267642315827,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
129,-0.2678351350159305,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
130,0.02952039543771088,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
131,0.02279998727863035,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
132,-0.645607701608686,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
133,-0.2649984128255936,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
134,-0.18525795873818943,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
135,-0.049387519826478675,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
136,-0.21506989138677823,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
137,-0.006660155271601419,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
138,-0.054159402003058785,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
139,-0.14031693230241496,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
140,0.011517308484038653,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
141,-0.010816225723940072,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
142,-0.27936030377674104,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
143,0.4848196931624684,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
144,-0.08749130464674365,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
145,0.08091070015835952,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
146,-0.012934348502302321,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
147,-0.07429439679835122,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
148,-0.1196962288064986,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
149,0.2754074147051482,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
150,0.03902456745000932,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
151,-0.3337254019808086,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
152,-0.2258161443383538,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
153,0.15345339456200174,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
154,0.057970547737448294,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
155,0.2542617239236092,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
156,-0.14254436841013668,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
157,0.26844535370559414,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
158,-0.15520027473782672,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
159,0.07457780292234414,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
160,0.22456568699002077,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
161,0.32789121633846746,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
162,0.1187481836183418,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
163,0.0994156580017394,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
164,0.6245112774067898,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
165,0.2637029503048218,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
166,-0.08101026178622524,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
167,-0.09841531119605314,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
168,0.1235272903857277,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
169,0.1201133386358242,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
170,-0.515231796416356,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
171,-0.308196346917732,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
172,-0.03476993192948453,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
173,0.27542457995788167,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
174,0.4505938061458424,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
175,-0.053578295992600763,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
176,0.5559566942189929,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
177,-0.4922858401974442,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
178,-0.24194301460485249,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
179,0.2616531952990049,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
180,-0.12308703767152167,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
181,-0.4063985263954986,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
182,0.46593171996273774,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
183,0.17524663871727852,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
184,0.06141521378899354,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
185,-0.11982069354475414,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
186,-0.11592064873815319,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
187,0.3145863427465377,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
188,0.22547245338383692,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
189,0.5094552375565781,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
190,0.11423501869657766,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
191,0.17484102534729778,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
192,0.028394939808893155,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
193,0.1668496665085119,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
194,-0.514661937779902,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
195,-0.05208284548850786,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
196,-0.39327133731747027,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
197,0.15467437360864442,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
198,-0.3787761539642802,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
199,0.05475968107376131,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
200,0.01709591049116767,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
201,0.3191868812897081,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
202,-0.1877406540132611,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
203,-0.2162472359903802,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
204,0.15061132011722064,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
205,0.06544235722789615,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
206,-0.11620815601968634,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
207,-0.07567600531453957,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
208,0.11061316499570363,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
209,0.1270060744658744,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
210,-0.012367852741615924,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
211,0.0023289031159903543,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
212,0.10699154596707794,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
213,0.22145418968571293,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
214,-0.11640318451619089,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
215,-0.01793635261279921,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
216,0.508713883412671,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
217,-0.20716645195415578,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
218,-0.44533838185684643,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
219,0.25038495191374066,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
220,-0.003712115921584535,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
221,-0.024094368652245356,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
222,-0.07595678328784101,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
223,-0.161045761245365,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
224,0.4564978262413769,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
225,-0.22324272478321433,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
226,-0.011384289987840674,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
227,-0.1322227955069278,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
228,0.5812477117265017,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
229,0.8184308988289681,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
230,-0.06012792368932908,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
231,0.43705686757901685,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
232,-0.3930182100519571,0.0,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
