sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
87,-0.11109574631297345,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
88,0.18922353611740045,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
89,0.14162809838575954,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
90,0.11646911603936674,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
91,0.1323123655084693,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
92,0.11582419188381429,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
93,0.26479272320382563,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
94,0.13913157598965634,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
95,0.0696557579959103,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
96,0.025851795983153264,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
97,0.040063268724913316,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
98,0.05522938619906832,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
99,0.07060881668993876,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
100,-0.09739166938036278,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
101,0.1703975243919856,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
102,0.04946167016356249,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
103,0.11991273934672426,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
104,0.14209336656315066,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
105,0.09191788758611924,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
106,0.07069811749726626,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
107,0.10379101242640754,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
108,0.15671979271287745,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
109,0.10259672457117316,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
110,0.019361134228939994,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
111,-0.009982887815365937,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
112,0.03633256677956154,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
113,0.20032320388826516,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
114,0.07988205200162023,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
115,-0.027851456758410387,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
116,0.0681814084366715,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
117,-0.053103533199783726,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
118,-0.06848587179890285,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
119,0.01987278654946209,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
120,0.1754252732054304,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
121,0.08069899335934147,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
122,0.08712189389670971,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
123,-0.004324047998443423,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
124,0.16854057948001838,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
125,0.08743450896997605,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
126,0.25387235475417047,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
127,-0.18838825377859342,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
128,0.2295647109006231,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
129,0.0474570734433488,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
130,0.07295338816248467,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
131,0.04600892355498585,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
132,-0.0476815332998758,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
133,0.013300434260276354,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
134,-0.1439917529337518,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
135,-0.014415916600666582,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
136,0.0218946016927905,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
137,0.10983615567803677,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
138,0.024466042615068993,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
139,0.015205123478956892,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
140,-0.0924288995168454,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
141,0.12628163473261156,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
142,-0.0910188104260037,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
143,0.03273134294799566,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
144,-0.11438108025794035,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
145,0.049740550744059885,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
146,0.17241702882467194,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
147,0.041611801937463645,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
148,0.05272493511481222,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
149,-0.04193423047669848,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
150,0.021470154265464978,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
151,0.028348396455436294,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
152,-0.09945154618049747,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
153,-0.20981303917012198,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
154,0.005907944169732289,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
155,-0.04597058348181144,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
156,-0.07940540092629168,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
157,0.16215522904746896,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
158,0.14483011053473313,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
159,0.10894407457157804,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
160,-0.15818551741412967,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
161,0.060512481074074614,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
162,0.19475158397675288,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
163,-0.0513598331383064,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
164,0.07308534775342286,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
165,0.01842481045007581,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
166,0.05999111595912147,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
167,-0.052166758700183294,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
168,-0.04687295886683109,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
169,0.0257494535167038,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
170,0.10828893318828445,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
171,0.12150502780665773,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
172,0.012266855842640353,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
173,-0.01711183770592136,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
174,0.09610060990957434,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
175,-0.08341069613019643,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
176,-0.12367199790051878,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
177,-0.10822933938488323,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
178,-0.036924787877019825,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
179,0.010572603922396884,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
180,0.0883313566304998,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
181,-0.008514718420476084,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
182,0.13404012704107196,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
183,0.08969192155134789,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
184,0.1573809887160372,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
185,-0.08943021502067242,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
186,0.03983943630252574,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
187,-0.10242564959184938,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
188,-0.0805690596681206,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
189,-0.05410152715109055,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
190,0.1349204407990227,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
191,0.01927445398055497,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
192,0.13681000021587802,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
193,-0.05968889956213001,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
194,-0.00043422006179264183,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
195,-0.0673774237021367,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
196,0.14044006388675986,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
197,-0.12303687806474363,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
198,-0.16474729921261638,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
199,-0.11313966436195697,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
200,-0.07215288787907036,0.0,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
201,0.0913095515348959,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
202,0.22706768604622657,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
203,0.13163552791824323,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
204,0.23006057209874747,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
205,-0.0341179559840355,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
206,0.042152817233852446,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
207,-0.060648671967929974,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
208,0.022063342203231723,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
209,0.07073053460509698,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
210,0.13505935617908976,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
211,0.17649137393163455,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
212,0.060582499149169834,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
213,0.14312436911149154,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
214,0.1811066423146888,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
215,0.09891835040856649,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
216,0.04939877900625543,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
217,-0.01656133796221365,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
218,0.09976700341735656,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
219,0.14746088364380833,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
220,0.13871158907728193,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
221,-0.05469698501969669,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
222,0.056579739390945856,0.09137970049545252,93,10000,[20.919809804808644],[163.96516051053132],[0.09137970049545252],0,0.08594065293331117
