sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
136,-0.04556575853317021,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
137,0.07736611260077175,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
138,-0.07551325056259794,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
139,0.04721936632617086,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
140,0.10740885406868228,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
141,0.041288836141783636,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
142,0.10223809892829981,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
143,0.046267881031292486,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
144,-0.03199217722629581,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
145,-0.008776553938908164,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
146,-0.09800270570877637,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
147,-0.041398802353902725,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
148,0.01459021180366,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
149,-0.029010387032387393,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
150,-0.060368635486770496,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
151,-0.09752513022363209,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
152,0.1480624850392854,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
153,-0.005266719966255888,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
154,-0.008083499182381897,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
155,0.056185206655902924,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
156,0.04276931496228726,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
157,0.022657255359957624,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
158,-0.013951221256442492,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
159,0.04878192770104086,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
160,0.10316681500708284,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
161,-0.11560081930104023,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
162,-0.007929193305002746,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
163,-0.039727346425734764,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
164,0.07756090521729339,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
165,-0.04814550789008018,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
166,0.004371800862863379,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
167,-0.048174145186712064,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
168,0.02763915284059873,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
169,0.0038876071877234726,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
170,-0.041704915818443516,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
171,0.009604590699666038,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
172,0.06329756186042733,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
173,0.023831097216655467,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
174,0.07199239942804,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
175,0.05278714088933599,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
176,-0.14483952821405335,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
177,-0.13746211245318524,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
178,-0.1555021454298197,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
179,0.044037472725239064,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
180,-0.06616090239038534,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
181,0.057333992779696134,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
182,-0.05522862810943214,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
183,0.019644768597903935,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
184,-0.08486622691475865,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
185,0.044505824761086554,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
186,0.06709399850738293,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
187,-0.06489189395642889,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
188,-0.03868265107946776,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
189,-0.1215593711496011,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
190,-0.023468137687482377,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
191,0.029129316397415513,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
192,0.13750020723997503,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
193,0.10877331753229555,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
194,-0.03523649000967034,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
195,-0.004011216537815254,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
196,0.032057877800681374,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
197,0.06574992354099934,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
198,0.053150112199920135,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
199,-0.1280256836782931,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
200,-0.0005965237858847543,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
201,0.07886100975171698,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
202,-0.10067046085892822,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
203,0.0852068286428319,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
204,0.03815010503472079,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
205,-0.16559196746102262,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
206,0.04357870314514594,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
207,0.06755682697090237,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
208,-0.08861929678275468,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
209,-0.12437579149441283,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
210,-0.01989251651771357,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
211,-0.09981853171990014,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
212,0.11780154566451702,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
213,0.09418392180039824,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
214,-0.015224118655216164,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
215,0.02298198860528552,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
216,-0.07342593717031473,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
217,0.10876872138276432,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
218,0.09114550914275613,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
219,-0.14422035177282658,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
220,-0.06824417997155485,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
221,0.022267615872808805,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
222,0.04897150312064799,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
223,-0.07289372008090078,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
224,0.11007514097223671,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
225,0.002547173520309799,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
226,0.031726524449578714,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
227,0.012594014251252816,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
228,0.02159405236385329,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
229,-0.10845776322000646,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
230,-0.004147300008267835,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
231,-0.030996247879717404,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
232,-0.027517370423868655,0.0,164,10000,[1.053602598361483],[110.97120035396098],[0.9475585136448286],0,0.07461083197526308
