sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
107,0.009908471381583947,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
108,0.002738958733471376,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
109,0.07188642915700164,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
110,0.030616755299141717,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
111,-0.03142353360037536,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
112,0.022752905586726678,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
113,0.027587100113711772,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
114,-0.0014260214504930066,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
115,-0.0166062029041283,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
116,0.03958519221024182,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
117,-0.02045591081578023,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
118,0.004619408494545138,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
119,0.01626619562119239,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
120,-0.028287088894339996,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
121,-0.06425633721383096,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
122,0.01360059984104234,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
123,-0.037258432262565755,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
124,-0.0134734456575031,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
125,-0.019555075160218052,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
126,0.018966095068277355,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
127,0.031400381766832526,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
128,-0.03429141792637512,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
129,0.06998975054806604,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
130,-0.027794645374332613,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
131,-0.015648525385770846,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
132,-0.03922787541112004,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
133,0.06334387033372968,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
134,-0.02519887480311056,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
135,0.0012413133733213365,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
136,0.020629512314516953,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
137,0.03714000275818879,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
138,0.00015848363644980018,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
139,0.0008725733886460936,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
140,0.011690559259208259,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
141,0.08504131685002402,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
142,-0.0014981088281614513,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
143,0.0325065559586608,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
144,0.08478920242270736,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
145,-0.025467524630270875,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
146,0.026645587928408213,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
147,0.06042183725890269,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
148,0.0011693364989815915,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
149,0.023966950570043756,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
150,0.006211096231913847,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
151,-0.04771663015274242,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
152,-0.00019399352799347096,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
153,-0.01163363855574279,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
154,0.10756931005588392,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
155,0.02851444398811631,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
156,0.03260732701693315,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
157,0.0016924683787537303,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
158,-0.028195848451625156,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
159,-0.006372221484708418,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
160,0.10913763941948726,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
161,0.08882798142854752,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
162,0.035764261621247864,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
163,-0.01111071038516599,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
164,0.0079619853050684,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
165,-0.009291144434384899,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
166,0.02709134089415272,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
167,0.0643584087695178,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
168,0.03029307486117465,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
169,-0.034995526603115404,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
170,-0.01965749116995092,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
171,-0.04017925684428615,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
172,0.012937241412405494,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
173,-0.060398506295966096,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
174,-0.003873967521219433,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
175,-0.07730628722135693,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
176,-0.012358383057261876,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
177,-0.010145420599214427,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
178,-0.09204053487224874,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
179,-0.004267073391767913,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
180,-0.027452330918854996,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
181,-0.040647448264261324,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
182,0.017762856861379142,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
183,0.007359601247008376,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
184,0.03808631644322752,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
185,0.01096762533379005,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
186,0.011473344785252516,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
187,0.03848359982332669,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
188,-0.002566851662483622,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
189,-0.012834327302317792,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
190,0.007194561251181483,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
191,0.01982054529351604,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
192,0.026745143742784052,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
193,-0.019507686221929065,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
194,0.031678325547680616,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
195,-0.006335394020013936,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
196,0.009464915204633094,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
197,0.013675048358109083,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
198,-0.03669461002019375,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
199,-0.023908849803478804,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
200,-0.022172938665444737,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
201,0.03065777065920783,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
202,-0.07410109867065527,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
203,-0.05472575268400732,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
204,0.007564991548851155,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
205,0.021923305935183747,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
206,0.05747103668722954,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
207,-0.01974306956368843,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
208,-0.05784212777604734,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
209,-0.024523354385455488,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
210,-0.016992990033403477,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
211,-0.008582189290405513,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
212,-0.009663672544750524,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
213,0.014445234745748084,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
214,0.013193998937572044,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
215,-0.01458098912793978,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
216,-0.019711726740557198,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
217,-0.024493542214091175,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
218,0.022546879472498695,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
219,-0.02684101684161969,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
220,0.03716256693229291,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
221,-0.05756691461827052,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
222,0.07104778920217805,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
223,0.042587825545563854,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
224,0.023023684214765864,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
225,0.04373161006863048,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
226,0.04575819682542575,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
227,0.06604761574986114,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
228,0.04236120195033917,0.0,104,10000,[2.6484067926393986],[349.5162783683134],[0.5690723478115587],0,0.038174533614661464
