sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,0.01078549363036794,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
32,0.020215237191168342,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
33,0.044964985599774146,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
34,0.04053677143913503,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
35,-0.01971737322514377,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
36,0.00093872227747263,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
37,-0.011638418663721884,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
38,-0.02221904998124198,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
39,-0.039706581243934946,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
40,-0.04343204824384325,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
41,0.05647089982097216,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
42,0.014966039657500374,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
43,0.007589183464141325,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
44,-5.6305451852753656e-05,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
45,-0.013575655384847425,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
46,-0.024290265300200082,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
47,0.008672629412918333,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
48,-0.030024572068297586,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
49,-0.06675434572392522,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
50,-0.024276949235135892,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
51,-0.004008735400296315,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
52,0.04268223680344944,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
53,-0.01300316061474405,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
54,0.0036903756533147466,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
55,0.03391846922772599,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
56,-0.037476749502419596,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
57,-0.0032572761635696235,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
58,0.04379434731751172,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
59,0.02187465799848528,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
60,0.01826202181590058,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
61,0.013690686499693398,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
62,-0.03684759438031844,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
63,0.04307221470200519,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
64,-0.0017815564769466663,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
65,0.035083482023755844,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
66,0.0139089494097289,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
67,0.012470859589296278,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
68,0.02469467736148685,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
69,0.008178791751041718,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
70,-0.02867677570709458,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
71,0.01833887831097624,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
72,0.03889734279289224,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
73,0.08443997978092473,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
74,0.020612270544129,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
75,0.018013929800907526,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
76,-0.009400351815772576,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
77,0.02107064544126392,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
78,0.029277638725291336,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
79,0.005250667249565025,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
80,-0.029338513293643394,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
81,-0.019035120764292122,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
82,0.0029213499949676397,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
83,-0.07750143190482676,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
84,-0.02392490936999291,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
85,0.020147805164246694,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
86,-0.034344188891411845,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
87,0.009012669868462494,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
88,-0.01807624313890273,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
89,0.018070866296971386,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
90,-0.025811205952566647,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
91,0.03539286538109309,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
92,0.014999507088126116,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
93,-0.05437917454470781,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
94,-0.022235835133786037,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
95,0.030011887776330536,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
96,-0.05449563684148206,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
97,-0.04757916517575166,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
98,0.008941423364630233,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
99,0.0988070687994524,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
100,0.0002959829121068679,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
101,0.01424690866495153,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
102,-0.015428254260884528,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
103,-0.00032898924186492535,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
104,0.03574437211076137,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
105,-0.025568635902903435,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
106,0.007230836429310294,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
107,-0.019514660613299973,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
108,-0.014033485092605458,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
109,0.02915609181123656,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
110,-0.00556475002291893,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
111,0.0030201474266879766,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
112,0.03241282018776864,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
113,-0.13524769212865329,-0.1735062646900548,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
114,0.015010561226091618,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
115,0.009137015491503806,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
116,-0.018023485267930784,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
117,-0.02562400644395578,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
118,-0.008241794671015275,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
119,-0.0038757669716133892,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
120,0.0354405067751469,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
121,-0.17839071232693926,-0.1735062646900548,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
122,-0.22211744273282208,-0.1735062646900548,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
123,-0.06268861197159414,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
124,0.009970069624409222,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
125,-0.00514474813001463,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
126,-0.002144512046286734,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
127,0.02578870910693379,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
128,-0.005841457514874373,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
129,-0.05968001068597536,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
130,0.03430025909543154,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
131,-0.08473527700040928,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
132,-0.04767184204559847,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
133,-0.005612374428451556,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
134,-0.020421571963287945,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
135,0.005944793594659728,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
136,-0.01915269986396548,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
137,-0.007051120565517831,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
138,-0.0054605485574842,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
139,-0.019160999171743756,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
140,0.011890766600100928,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
141,0.02441960120739103,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
142,-0.07247349053547925,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
143,-0.0141195626696757,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
144,0.049728364594582554,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
145,0.015619173621053428,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
146,-0.018127654526944672,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
147,0.005934781021777131,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
148,0.07480591105476032,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
149,-0.04738272474301779,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
150,0.00980495916348788,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
151,-0.005587937201560843,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
152,0.01004124979260169,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
153,-0.007315331098077453,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
154,-0.03186277208925036,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
155,-0.03327523778799854,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
156,0.04139472274642994,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
157,-0.021628503944778086,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
158,0.00588867007161246,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
159,-0.020515102804631688,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
160,-0.007026545113677859,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
161,-0.010437237767405764,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
162,-0.026584234399176072,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
163,-0.009337340725275213,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
164,0.0108269863814183,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
165,-0.0044004144176131455,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
166,-0.052340628526936425,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
167,-0.003715405925206573,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
168,0.0029303397129720153,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
169,0.052114689700388475,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
170,-0.00043524549099505414,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
171,0.04890451592793747,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
172,0.013641107075418749,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
173,-0.02743241994959793,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
174,-0.031108570877257605,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
175,-0.04301957567518358,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
176,0.028106618178132647,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
177,-0.0005467899010035649,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
178,-0.01602858274944366,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
179,0.020621790744072242,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
180,0.006182628083053775,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
181,-0.013046381066288687,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
182,-0.027133320847703122,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
183,-0.008309878410915652,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
184,-0.007714737874615462,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
185,-0.02046905072661452,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
186,0.10707673170169756,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
187,-0.042502332732728125,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
188,0.012501255900489394,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
189,-0.03256012465529443,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
190,-0.022845918665091475,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
191,-0.030964979706580346,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
192,-0.01749799969729678,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
193,0.0033696768160250547,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
194,0.03138095386254218,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
195,0.031564392052672634,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
196,0.004068418423659557,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
197,0.027663803074265646,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
198,-0.002127308687197852,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
199,-0.04650110658024797,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
200,0.01680183391484371,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
201,0.05256676522923251,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
202,-0.0032434791411263125,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
203,-0.03904671738677067,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
204,-0.004940731382193846,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
205,0.022653005523643983,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
206,-0.009646709110753545,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
207,0.017941599964004653,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
208,-0.0314654475194501,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
209,-0.033346596211309684,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
210,-0.0353317149346608,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
211,0.03854240959544764,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
212,0.04400006747114624,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
213,-0.07107231586130262,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
214,0.030880773837770166,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
215,0.011680013653770737,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
216,0.07904622934433592,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
217,-0.014674954834367038,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
218,-0.01742118923050969,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
219,3.8637239470772425e-05,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
220,0.00490346475751667,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
221,0.023405383739055118,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
222,-0.011640270026169922,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
223,-0.016073607488364807,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
224,-0.07674871288176853,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
225,0.042225653459636095,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
226,-0.00039345803241977743,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
227,-0.00042608931265900073,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
228,0.03945785322748749,0.0,73,10000,[1.9368385843301865],[37.63820024506468],[0.1735062646900548],0,0.033419666757710166
