sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
89,-0.003926083830991631,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
90,0.017108133312870814,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
91,0.0015105030374577618,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
92,-0.0010938130818551042,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
93,-0.0017613453232739184,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
94,-0.006180124361980586,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
95,-0.006214223992695743,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
96,-0.0033185278383619583,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
97,0.0016268007218680116,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
98,0.008227492502667275,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
99,-0.0018867052146499992,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
100,-0.005373319043050044,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
101,-0.008590055709402519,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
102,-0.004797298946069809,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
103,-0.0008609460006416992,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
104,0.002827812874484679,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
105,0.0021364392849416956,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
106,-0.00916801493638164,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
107,0.00296979374538748,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
108,-0.004868014381713558,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
109,-0.005571179216569837,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
110,-0.0005203565160601201,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
111,0.004573914771042225,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
112,-0.003454478364246456,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
113,0.0015983715483407956,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
114,-0.005788451919681669,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
115,-0.003133737480106884,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
116,-0.0009062540222793263,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
117,-0.006786370707033342,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
118,-0.00611115103124218,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
119,0.003047161916977963,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
120,0.0006232483801123228,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
121,-0.006971219927205249,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
122,0.005922298629206645,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
123,-0.0009862941147441644,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
124,-0.006139236031975793,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
125,-0.004038856876897369,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
126,-0.0009234844135668437,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
127,0.007205454526562033,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
128,-0.001652890892332992,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
129,0.0010461146005207632,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
130,-0.0032795903791663114,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
131,0.007382067462870505,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
132,0.0019943861016135716,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
133,0.002788227628698658,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
134,-0.004365795696724291,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
135,0.0016598183597918846,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
136,-0.0001453761676775282,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
137,-0.004924204049502814,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
138,0.010426504256525837,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
139,-0.003086647591440549,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
140,0.0039862941218793595,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
141,0.00248965670109192,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
142,0.004254798828237503,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
143,-0.002433217587546312,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
144,0.0007505499469273866,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
145,0.002023791879462258,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
146,-0.0011370153569251816,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
147,-0.008449587354749507,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
148,0.012456352123879312,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
149,0.000667254697925228,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
150,0.0021909813115646736,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
151,-0.0009810377871317375,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
152,-0.00047570786742782593,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
153,-0.005018506263474131,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
154,-0.0015444877190368008,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
155,-0.0031608943807207384,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
156,0.009262753907394103,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
157,-0.0013090274985786078,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
158,-0.002064849749585249,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
159,0.001196971048563337,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
160,1.9698196135302525e-05,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
161,-0.0025007367804493166,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
162,0.0032582108894775317,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
163,-0.008133018241158006,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
164,-0.003266271432492045,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
165,-0.0048786233869327865,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
166,0.0075229664383844414,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
167,0.01012279364186402,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
168,0.0028050492587937716,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
169,0.0005388216490448507,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
170,-0.0053706184803872575,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
171,0.004824819316014415,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
172,0.00541158759131366,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
173,-0.003942530041254234,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
174,0.00029620894517284793,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
175,0.002260192962634378,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
176,-0.009105005961394977,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
177,-0.005399462104649613,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
178,0.0004835814581939362,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
179,0.0030782551390306054,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
180,0.00019127275654584353,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
181,0.001354935885279231,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
182,0.001433931406423714,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
183,-0.011550449988927779,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
184,0.008965725151994577,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
185,-0.006593498273625014,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
186,0.0037363409534525312,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
187,-9.62224741854297e-05,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
188,0.0028811004622699707,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
189,-0.0030822221923497736,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
190,-0.007188764549162148,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
191,0.002799619999739328,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
192,-0.003155187050955334,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
193,-0.0031446357665075027,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
194,-0.002503504445922795,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
195,-0.0005834679666935385,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
196,0.005069021518606503,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
197,-0.0016887046419546083,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
198,0.0011655320594383992,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
199,-0.00444613777476569,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
200,0.00031865025325995583,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
201,-0.0002771465399764297,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
202,-0.0009993138414346116,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
203,-0.0014509052372652545,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
204,0.002264462952658937,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
205,-0.0003075181490792267,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
206,-0.0027553671662621515,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
207,0.0025907477319097117,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
208,0.006763358170217338,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
209,0.0010131500395634317,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
210,-0.0010166386265506714,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
211,-0.0027378854988854215,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
212,0.0007024785900748469,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
213,0.010828283940274274,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
214,0.0007462252640322849,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
215,-0.0026901780706051074,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
216,0.0017257469059553463,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
217,0.002569194126496892,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
218,0.0005965218827198904,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
219,-0.00013336222957393396,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
220,-0.007254101044289422,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
221,-0.0028013034154253376,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
222,-0.002235678334257385,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
223,-0.00035753103614522144,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
224,-0.0008610497912157914,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
225,-0.0007098018741697664,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
226,0.00010548166721327951,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
227,6.76218728019761e-06,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
228,0.0009342364376255273,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
229,-0.0001119927719242634,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
230,0.006415935068840124,0.0,87,10000,[46.13580165093026],[53.22967382223394],[0.007229163539911099],0,0.005064543743804727
