sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
114,0.4521104166047315,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
115,0.2155286486717831,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
116,1.0138336859034112,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
117,-0.4289348096078946,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
118,0.4661369619642674,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
119,0.1612379721460124,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
120,-0.02513276680774041,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
121,-0.4533048235886171,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
122,0.16734264522568815,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
123,0.4438168106741616,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
124,-0.26291029167184504,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
125,-0.3103346239123215,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
126,-0.5997912488345256,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
127,0.28227469765442725,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
128,-0.5912751724409717,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
129,-0.45764825568395606,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
130,-0.6513230741376391,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
131,-0.07447419514210614,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
132,-0.11146745258113733,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
133,-0.4243122324266331,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
134,0.078955333060292,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
135,-0.6600987375543302,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
136,0.9484388122372698,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
137,0.04612584000450361,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
138,-0.5934681227751655,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
139,0.1611254075731907,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
140,-1.0122504327857218,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
141,0.08155532625556608,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
142,0.8108132831284842,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
143,-0.4937559963829353,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
144,0.04037788916626523,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
145,0.1821990511952643,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
146,0.7987105577456478,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
147,-0.6429250442591137,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
148,0.38533343943548326,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
149,-0.8257525574550514,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
150,-0.04782436884130467,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
151,-0.029341148294102327,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
152,0.07657266356935902,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
153,-0.48324038006414816,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
154,-0.22816653075552015,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
155,0.17866123880574608,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
156,1.0942048907946058,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
157,-0.4466356061813247,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
158,0.09896939144542713,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
159,-0.2950569088845797,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
160,-0.2473641000273283,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
161,1.2323548295277382,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
162,0.2997519190739128,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
163,0.05321209037091567,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
164,-0.025298548358305455,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
165,-0.4055549677811918,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
166,0.3481553124594612,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
167,0.8041210100246123,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
168,0.04589868702681594,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
169,0.04352620801791717,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
170,-0.4966508101546807,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
171,-1.8005557086394801,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
172,0.08672492982399337,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
173,0.8914384736764344,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
174,-0.6370161275603576,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
175,0.22952649628447666,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
176,1.4148460335191935,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
177,-0.07222667545470811,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
178,-0.532670300358289,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
179,-0.00893520312736391,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
180,-0.3421727332591452,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
181,-1.0683957169231755,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
182,-0.3703559799714292,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
183,0.01200631876264436,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
184,-0.8077966335109014,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
185,1.2165611535073606,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
186,-0.12158017181977755,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
187,-0.590845155597712,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
188,-0.3879293780859887,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
189,1.372836106076948,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
190,-0.23790106294095795,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
191,-0.22946760875079728,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
192,0.23802022438605672,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
193,0.22025628956227175,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
194,0.4675950716996974,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
195,0.24460823794354677,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
196,-1.1328752203154744,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
197,-0.135358242472496,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
198,0.38712213002791923,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
199,0.004687410513977828,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
200,0.39715630412958075,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
201,-0.5260783286138522,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
202,-1.1556533764791421,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
203,-0.8605455301586575,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
204,1.1996302874725613,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
205,-0.32285372599180845,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
206,0.30912381972233993,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
207,-0.3000162693888591,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
208,0.9272140176971353,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
209,1.0899103037849174,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
210,0.447733455498197,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
211,0.3967748758494277,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
212,-0.8337947771746828,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
213,-1.0619393635100733,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
214,0.22789212024582106,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
215,-0.15452617629736765,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
216,-0.6062169270681618,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
217,-0.5417354196405934,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
218,0.056380050093793106,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
219,-0.41231012358256275,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
220,-0.08924222868911756,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
221,0.8276892611258759,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
222,0.4308757605527302,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
223,0.3520511632860436,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
224,0.758230632467875,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
225,0.050480491119786856,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
226,-0.03944283207411924,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
227,0.42563014187074266,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
228,-0.5617820149760785,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
229,0.32017183573684993,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
230,-0.19491511838984565,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
231,-0.05782150188159279,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
232,-0.7987651865053521,0.0,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
