sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,0.1952465521028627,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
17,0.021308228533362738,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
18,0.1009769615195779,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
19,0.0022213507496217947,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
20,-0.11357366039535643,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
21,-0.04319045075231133,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
22,0.08135856134885475,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
23,0.05176591161807594,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
24,0.24458416221955406,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
25,0.09988701652016985,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
26,-0.11066210834293323,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
27,0.04787975581350697,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
28,0.012018313111325002,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
29,-0.06457440812727483,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
30,0.009187644683855797,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
31,0.09298673711933271,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
32,0.4325540625593188,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
33,0.0563676519538087,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
34,-0.09566235916510887,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
35,-0.3083689655405923,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
36,0.024752581141218737,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
37,-0.030141392465607257,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
38,0.24108627647223896,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
39,-0.24169068932576543,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
40,0.09292771687955015,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
41,-0.1693805744560479,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
42,0.6034415708556492,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
43,0.28539605014724506,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
44,0.3103095169929592,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
45,0.6239361271986632,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
46,0.4146588995415595,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
47,0.47391579332323497,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
48,0.058978178301634876,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
49,0.5538083720827409,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
50,0.5849037511815736,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
51,0.08154802308223993,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
52,0.18418891257879128,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
53,0.03590437695766806,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
54,0.3671702360519472,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
55,-0.02118195364775283,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
56,0.03775653735211078,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
57,-0.11517641221127083,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
58,-0.19564665030308653,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
59,0.03706271679636353,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
60,0.10082721784934953,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
61,0.42822743164436566,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
62,-0.14964839435735378,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
63,-0.14624756057754595,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
64,0.030956086416199267,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
65,0.10707023037567887,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
66,0.5789401895302728,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
67,-0.277470907169014,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
68,-0.01037369771501983,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
69,-0.07404436958798286,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
70,-0.15530925155346104,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
71,0.05466060812909036,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
72,-0.2812631293064659,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
73,0.29345811388166876,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
74,0.39932088060181004,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
75,-0.055339704530436414,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
76,-0.18545746930610735,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
77,-0.07953181893375699,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
78,-0.36140789002708956,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
79,0.30048005888547985,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
80,0.17830041137294908,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
81,0.18423071534498464,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
82,-0.09611800941663459,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
83,-0.052131536270237304,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
84,-0.18881727969408676,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
85,-0.2787567547571477,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
86,0.062223037956367216,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
87,0.4624508616454398,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
88,0.3093908934381461,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
89,0.33215931621085953,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
90,0.3338178654120485,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
91,0.5137660732184908,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
92,0.7098624138472251,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
93,0.22860991701264313,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
94,0.5393119833359826,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
95,0.2965496577150003,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
96,0.47092260420696785,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
97,0.3658968245062486,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
98,0.4148557592879059,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
99,0.4438836054877518,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
100,0.2694777192993699,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
101,0.09113139180735459,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
102,-0.46099133207087434,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
103,-0.052570932840956236,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
104,0.25588605837792505,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
105,0.25593370256202774,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
106,-0.42255337796697723,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
107,0.6481690214358726,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
108,0.4913680570366534,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
109,0.4446275469813264,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
110,0.5166520459141487,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
111,0.5064055167646901,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
112,0.46084662709434615,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
113,0.020319515389287664,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
114,-0.27883405074367024,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
115,-0.1270402417111309,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
116,0.07359573885226102,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
117,-0.1253742436451991,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
118,0.0979069797309466,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
119,0.1112122424725746,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
120,0.0009274906068793713,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
121,0.5537114627381905,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
122,0.4709702198006468,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
123,0.301843755736741,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
124,0.5182533956684906,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
125,0.5295836043324657,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
126,-0.17446825528703072,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
127,0.2495845399687601,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
128,-0.3214321835007799,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
129,-0.18016170989685149,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
130,-0.13896710359753628,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
131,-0.023022330603401447,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
132,-0.29625189126775675,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
133,-0.01088987326988293,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
134,-0.2955118620483897,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
135,0.006793758118939264,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
136,-0.14402365703268974,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
137,-0.15112046194793335,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
138,0.14943160627411622,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
139,0.07653300251226439,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
140,-0.0936109017405017,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
141,-0.06472299233239649,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
142,0.012976218762318298,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
143,0.05277475091250589,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
144,-0.39049969160292947,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
145,0.3503691425519594,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
146,0.1569937325048757,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
147,0.08523263947680206,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
148,0.021988797426672032,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
149,-0.13227675284850834,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
150,0.22123999347146384,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
151,0.10538879343503803,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
152,0.10907406908901446,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
153,-0.019377273896754862,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
154,0.10208490900755353,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
155,0.2755776248120687,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
156,0.004196886903050375,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
157,-0.013921039742042843,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
158,0.0685933828062454,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
159,-0.031172924428879305,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
160,-0.2555858964069023,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
161,0.2960316519770442,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
162,-0.24055714655619326,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
163,-0.038158604237852056,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
164,-0.01461782241154898,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
165,-0.06750346625655614,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
166,0.36851360663982785,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
167,0.3648956605010368,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
168,0.5648025119770301,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
169,0.5495343025580322,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
170,0.29823196810480035,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
171,0.3907225222480386,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
172,0.8090700348923026,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
173,0.3689694045777083,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
174,0.19848528181760502,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
175,0.06783122174113476,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
176,0.3227938280023409,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
177,-0.1701188607076507,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
178,0.08699927630854529,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
179,0.4857822283320708,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
180,-0.15138079745534208,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
181,0.20084424222742714,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
182,-0.19741165193875376,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
183,0.05601113000159252,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
184,-0.10020407008113788,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
185,0.06134695243556921,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
186,-0.2700359673003661,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
187,-0.14803058521397677,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
188,0.023922629450511507,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
189,0.12906497947203976,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
190,0.09487741056980667,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
191,0.3579819822444852,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
192,-0.05700314086106698,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
193,-0.16642053262234882,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
194,0.05168976963053485,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
195,-0.03769134948059346,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
196,0.04957785676757392,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
197,0.2756483114429908,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
198,-0.004596633973207018,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
199,0.0261728046119424,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
200,0.4535472717833711,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
201,0.1855001932573107,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
202,-0.1069440253607846,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
203,0.10883633221786167,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
204,0.10069564702226652,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
205,-0.3291229384597791,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
206,0.17249038940584124,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
207,0.05253595808680018,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
208,0.2601352014997586,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
209,0.09922370244275681,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
210,-0.035669807829815124,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
211,-0.07387869192884786,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
212,0.07439472064446558,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
213,-0.06714215341684764,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
214,0.1415713996467153,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
215,-0.059933918554052945,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
216,-0.29081539225113684,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
217,-0.09756246063361036,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
218,0.06447870613513733,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
219,-0.03602731070397686,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
220,0.07069274782115753,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
221,-0.08349885726110606,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
222,-0.23744783816564133,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
223,0.2474283979221152,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
224,-0.11133017754986259,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
225,0.143881021432809,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
226,0.26735610270056215,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
227,-0.09684962378092439,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
228,0.023192629145169015,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
229,0.16424363596971492,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
