sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.0065984996338959885,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
26,0.0010434874412072674,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
27,-0.004121559219689495,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
28,-0.002993597940679352,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
29,-0.0034253733870903635,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
30,-0.0007988953330235098,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
31,-0.004768291283967657,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
32,-0.002703446334769192,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
33,-0.002047880021053565,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
34,-0.0036169348836457053,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
35,-1.4894060329487183e-05,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
36,0.0016301601215790733,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
37,-0.0013326373192996002,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
38,-0.0008432448648718935,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
39,-0.0011497164136315414,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
40,-0.007205905812537705,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
41,-0.0027981513601212063,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
42,0.006820088146598162,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
43,-0.002551140501573467,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
44,0.003249608298261008,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
45,-4.614612394595137e-05,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
46,-0.0019858218353466656,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
47,0.010340581572043319,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
48,-0.0067310063478512585,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
49,0.006053769481169667,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
50,-0.0042622523139065616,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
51,0.005820739285988029,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
52,0.0038621330059769796,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
53,0.0014840014586783017,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
54,0.009829620082071333,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
55,-0.00552654257249392,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
56,-0.009867374514067667,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
57,0.010430031075065972,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
58,0.0036674303653351174,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
59,-0.0036371302303724803,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
60,0.0027974160954534494,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
61,0.0016697443753612852,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
62,-0.0020062130654824885,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
63,-0.0018533259869751128,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
64,-0.010309494132743775,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
65,-0.0015015247007083964,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
66,-0.005322677131014688,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
67,0.0015419907960809466,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
68,0.0008210355598872052,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
69,-0.004624738373324771,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
70,0.0015632771539157797,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
71,0.0024501110492327954,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
72,0.002783150826853971,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
73,-0.005741071186157019,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
74,0.0035908684289135693,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
75,0.0010105887155839974,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
76,0.0071017034674850325,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
77,0.0033078528155370554,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
78,-0.0031094131038328296,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
79,-0.000541454417760026,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
80,-0.005182362771627685,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
81,-0.003941571669417164,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
82,-0.008399072720797655,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
83,-0.0031276323591089067,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
84,0.000316903778156593,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
85,0.0050437895983176445,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
86,-0.005502343113913623,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
87,0.008963930134829866,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
88,-0.0010533912043381194,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
89,-0.005274273467509159,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
90,-0.0003185943193032208,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
91,-0.007144464031891865,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
92,-0.006960484656102211,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
93,0.007069091003570544,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
94,-0.010506280237343719,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
95,0.004389760122029098,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
96,-0.003939589516078635,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
97,-0.0022564436301696065,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
98,-0.003159483885751065,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
99,-0.0014998226214739294,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
100,-0.004479046855147216,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
101,-0.006950122084494686,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
102,-0.004223825288167507,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
103,-0.002265205072300145,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
104,-0.0004816762417178541,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
105,0.00039108254996431704,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
106,-0.0004066350547891151,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
107,0.005966078654890588,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
108,0.0002540763558484882,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
109,-0.005396541637814085,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
110,0.005909317249509535,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
111,-0.003799025548393908,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
112,0.012168822055134657,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
113,0.004371437894381616,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
114,0.009230124282114,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
115,0.005080976673235103,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
116,0.00023165746748960963,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
117,0.0016630136603291701,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
118,0.0024137166482876343,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
119,-0.009335038572006814,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
120,-0.0012010190015344655,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
121,0.005668273784035499,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
122,0.008575359219554613,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
123,-3.630932299759332e-05,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
124,-0.0023186755654146752,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
125,0.009649047338278415,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
126,-0.009020200885139724,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
127,-0.005878284793823038,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
128,-0.0039272170832429934,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
129,-0.0008053884430401,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
130,0.0031749219615545693,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
131,-0.006075178508945837,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
132,-0.00032272935795659146,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
133,-0.0037330778341154638,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
134,-0.0015049265168879976,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
135,-0.004215121095574214,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
136,-0.003426937296948759,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
137,0.0070014960520244935,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
138,-0.00027475509759642796,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
139,0.0014911639931441047,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
140,0.001283485918992004,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
141,-0.0098571746047753,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
142,-0.004573700157505399,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
143,-0.00018317953157975133,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
144,8.411609283672346e-05,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
145,0.0030704415111910944,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
146,0.00048452696416030426,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
147,-0.006203020514183218,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
148,-0.0018965502895586252,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
149,0.0002993745864583769,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
150,0.0021079591532142793,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
151,0.0012130564239739403,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
152,-0.005391113978775378,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
153,-0.0018357685934097417,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
154,-0.005060240263242964,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
155,0.003641585103602663,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
156,-0.0006682753392220196,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
157,0.0005891567754592138,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
158,-0.004084419058539333,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
159,0.009108017821879715,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
160,-0.004741869355568289,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
161,0.000299732968479843,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
162,-0.00845836210018996,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
163,1.6816091352406704e-05,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
164,-0.00033249343915172904,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
165,-0.00897199879131604,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
166,0.002741039202433106,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
167,0.010081382121181879,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
168,0.0028422512126022427,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
169,0.007363929400768687,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
170,-0.00251311194324305,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
171,0.003388965464768238,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
172,-0.0027525773287569396,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
173,0.0005101107546582361,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
174,-0.0038995968441578937,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
175,-0.004956369023348818,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
176,-0.0009104958303347819,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
177,-0.005520995123484901,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
178,0.0021767748920682906,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
179,0.003067561383125621,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
180,-0.0028888259013193753,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
181,0.0028353498620334147,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
182,0.0035542803824481412,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
183,0.010617625361400014,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
184,0.003951255729309098,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
185,-0.0010474572178036164,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
186,0.006132839128701248,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
187,-0.0033722819360415116,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
188,-0.010649362929122158,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
189,0.0052725762549969395,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
190,0.0003332550599596272,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
191,0.014506904089882191,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
192,0.004428940884348132,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
193,0.002359982676451985,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
194,-0.0025661385304294407,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
195,-0.005543504560492034,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
196,0.005506600290409297,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
197,0.004723147199225117,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
198,-0.0045655456144090435,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
199,-0.0076864815237403785,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
200,0.007655795252100058,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
201,0.005132815696213845,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
202,-0.0055444159100813215,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
203,0.006828401965971757,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
204,0.0009881462023997873,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
205,0.00034306807983683135,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
206,-0.005645296142697664,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
207,0.00432362336193556,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
208,-0.01052690396569679,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
209,-0.005270948468207877,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
210,0.009154555933072414,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
211,0.007635149617446606,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
212,-0.004684672985675244,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
213,0.0007304348733346048,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
214,-0.007104854024699307,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
215,-0.0038911797807837756,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
216,-0.007063489452755029,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
217,-0.0003056749047888389,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
218,0.014277184036370075,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
219,0.0016344824420598699,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
220,-0.0008170624582277067,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
221,0.0011260090935690341,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
222,0.003378344058723023,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
223,-0.0014615328581551162,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
224,-0.0016298436637204607,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
225,-0.0010364907783845178,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
226,-0.002350603500566187,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
227,-0.004774734213645205,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
228,-0.0008001313069919446,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
229,-0.0037349541181527536,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
230,0.0018547705477339825,0.0,67,10000,[114.92428413062424],[1147.787510049537],[0.020926736431323034],0,0.005057174367539452
