sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
48,-0.2563893053087999,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
49,-0.04021083759322642,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
50,-0.3508683034445417,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
51,-0.08333812466171356,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
52,0.2680529940722618,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
53,1.2032732444754217,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
54,-0.3132210466160784,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
55,0.19068598209546062,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
56,0.6655486060554007,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
57,-0.23763046111837585,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
58,-0.16310577069352425,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
59,0.3711237600675249,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
60,0.3821416371194869,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
61,0.2909281922422091,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
62,-0.631786521034433,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
63,0.5444965691015845,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
64,0.6031796056236169,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
65,0.00749090656994624,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
66,-0.6287206267385311,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
67,0.6417609101525382,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
68,-0.753994613022048,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
69,0.8036798607955008,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
70,0.06618658462856901,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
71,1.0973648848644049,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
72,-0.32643849553239584,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
73,0.840852700912236,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
74,0.0065153650135709815,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
75,-0.11966342112670994,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
76,-0.15969587099651922,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
77,0.27734130836307697,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
78,-0.6119382931190022,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
79,-0.25509506117121983,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
80,0.29362343774636906,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
81,-0.6644560903474497,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
82,-0.2161911527037711,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
83,1.0319054584341651,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
84,-0.04945729674004046,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
85,-0.1743570006176693,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
86,0.5351531590960896,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
87,-0.28999741918841243,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
88,0.2551315307617349,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
89,-0.11823193095232265,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
90,-0.3192172555601248,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
91,-0.8889872308769585,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
92,0.059690048493735645,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
93,-0.09331251719129323,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
94,0.14028459854819902,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
95,0.560059591759564,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
96,0.17232587783632813,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
97,0.10826440515292508,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
98,-0.43715415208139624,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
99,-0.2983172779943839,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
100,-0.5572977040909272,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
101,0.39108836844927475,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
102,0.1813714891408544,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
103,-0.3586253184262807,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
104,-0.45066855807255585,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
105,-0.0344944011066483,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
106,0.3862180641883776,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
107,0.3139727380566832,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
108,-0.2796037775744942,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
109,-0.6647124754910497,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
110,-0.7056338806907296,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
111,-0.0964271128697902,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
112,0.10944623417784023,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
113,-0.8395173404164684,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
114,-0.3269678519401117,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
115,-0.12478175956985167,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
116,0.6953867043396305,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
117,-0.24340150227812973,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
118,-0.26347343043592675,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
119,-0.2550505330652025,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
120,0.5832282333317705,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
121,0.05428220765668067,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
122,-0.43198808113654324,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
123,-0.4311394903219869,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
124,0.6767687040640012,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
125,0.4359700139165236,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
126,0.17515346078307048,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
127,-0.3643994798556317,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
128,0.1326477010519254,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
129,-0.0053969277693694,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
130,-0.9846348022703609,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
131,-0.5202341996675085,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
132,-0.03841767114756133,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
133,-0.23257183308239646,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
134,-0.27581996045041407,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
135,0.4162587096624362,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
136,-0.4381042766174017,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
137,-0.03226389055906764,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
138,0.944243315890324,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
139,-0.25096846620913416,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
140,0.5712088788239347,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
141,-0.26070600087684676,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
142,-0.09391803599731638,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
143,-0.3458517956220794,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
144,-0.02892658778473035,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
145,-0.48107888396393816,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
146,-0.12462746290372571,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
147,-0.062196938908149924,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
148,0.5171159805369907,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
149,-0.7324137727162895,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
150,-0.8149076715503529,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
151,0.2563115480541947,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
152,0.13891968083244577,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
153,-0.7187633050980243,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
154,-0.12680386304830943,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
155,1.0868768365625205,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
156,0.7046029109847615,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
157,-0.2651220501213172,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
158,0.35158660554544624,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
159,0.2802446436219282,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
160,-0.02467169726579842,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
161,-0.7444056002569721,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
162,0.021698193563773654,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
163,-0.30591423425292413,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
164,-0.13155582640268448,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
165,0.06476972566614236,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
166,-0.396020248037246,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
167,0.7074744302426328,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
168,0.2913685530976882,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
169,-0.5550708490952778,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
170,0.8322372224305983,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
171,0.21150113335806267,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
172,0.43099011921526564,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
173,0.5861062536388155,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
174,0.5271601526166323,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
175,0.46742685987033616,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
176,0.6113908219850193,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
177,-0.19056580162415512,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
178,-0.19763277621304476,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
179,-1.094339130720112,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
180,0.3014802353435812,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
181,0.20210758174838114,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
182,0.28271507183563216,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
183,0.7687887372649675,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
184,-0.38396593565017034,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
185,-0.6903641065620736,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
186,0.8018386335126481,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
187,0.2349941196726276,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
188,0.3408831771244037,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
189,0.31560191649265884,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
190,-0.5794764421869615,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
191,-0.5415723064161636,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
192,0.5334938295021873,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
193,0.431099654351057,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
194,0.215973888835983,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
195,0.6975796215442449,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
196,0.6863708173402594,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
197,-0.13151767484541632,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
198,0.1521793140641718,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
199,-0.17963428558339864,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
200,-1.277072868730824,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
201,-0.6762242193269672,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
202,-0.6489531977672157,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
203,-0.39624704331437305,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
204,-0.19156612779968052,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
205,-0.6304198591410013,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
206,0.7763491650449662,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
207,-0.3025789220135299,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
208,0.4616961468005066,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
209,-0.23844259879690227,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
210,0.09216853602312718,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
211,-0.9209252193325205,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
212,0.35962594590673835,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
213,-0.23376828772962407,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
214,-0.25794125666253237,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
215,-0.6166126695652276,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
216,-1.3849106067554233,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
217,-0.08023145011367087,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
218,-0.1274792217346365,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
219,-0.5152162390920668,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
220,0.4114990301227572,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
221,-0.05777541541232656,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
222,0.659348136293308,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
223,0.24941621375686415,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
224,0.009530596999226692,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
225,-0.27348257612485094,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
226,0.08674977543271783,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
227,0.4069381017362421,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
228,0.0521451493872739,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
229,-0.15414611223565422,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
230,-1.017051018374185,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
231,-0.09827284278719986,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
232,-0.5862922296899541,0.0,109,10000,[125.6365889682941],[291.29695785883376],[0.8569989553885187],0,0.4602331748477877
