sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
86,0.06542040263560064,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
87,0.07903519143786185,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
88,0.02456102908748607,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
89,-0.023607780541265354,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
90,-0.09582007609897047,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
91,0.0322421023936127,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
92,0.07792413250273067,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
93,-0.07693820274457316,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
94,0.005232074697732793,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
95,-0.032224960712513864,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
96,0.028717149980045077,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
97,0.007727828649607373,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
98,0.024894574096882224,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
99,0.07390889344591645,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
100,-0.02419101422149801,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
101,-0.094273565478185,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
102,0.14308515799354404,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
103,0.03480412219766754,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
104,-0.03377556141195335,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
105,0.07104697269142983,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
106,-0.029149685939791167,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
107,-0.04011475560090693,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
108,0.03669936068519116,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
109,0.03742259030746627,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
110,-0.0920368860636108,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
111,-0.04779813440466842,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
112,-0.01589167717929209,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
113,0.012909756680471316,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
114,-0.017534856955541397,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
115,0.0411520856973622,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
116,0.014350403606983819,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
117,-0.0077335108914023945,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
118,-0.07704836952369411,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
119,0.025360210047387085,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
120,-0.027381646027160998,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
121,-0.06499083200809222,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
122,0.014541561254433712,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
123,-0.014086746696752079,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
124,-0.06092327740247749,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
125,0.0018835689817674368,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
126,-0.02256364552084399,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
127,-0.08084719249681298,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
128,-0.038100665012183184,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
129,-0.025951697094433176,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
130,-0.08108957249867506,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
131,-0.02897752781206374,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
132,0.015867662199943185,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
133,-0.09856849868460124,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
134,-0.04180417020480496,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
135,-0.03441913050402626,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
136,0.007931960907751395,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
137,0.02068933676522807,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
138,-0.02669467310799071,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
139,0.03257469200225245,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
140,0.014415890912112981,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
141,-0.03872210679371362,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
142,0.004081476813942943,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
143,-0.06128137806710672,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
144,-0.01615508393351954,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
145,0.03078113442455034,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
146,-0.04826876111940265,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
147,0.008392900768877509,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
148,0.009139675599901554,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
149,-0.051160327453067825,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
150,0.018720242136706366,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
151,0.03949930914825999,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
152,-0.07363097748554624,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
153,-0.05764855061826946,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
154,-0.057289737323182884,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
155,0.008034123748256948,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
156,0.02073687297496276,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
157,-0.06874344968647114,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
158,-0.09472904685669313,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
159,0.013538977003855982,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
160,0.006516875014730281,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
161,0.04122970004173961,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
162,-0.011081256891766304,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
163,-0.0002753773908639792,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
164,-0.023847684553835433,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
165,0.005591763418917201,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
166,-0.019559639688218028,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
167,0.03363579676575732,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
168,-0.02838633923648751,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
169,0.03235829488933202,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
170,-0.017656797202115593,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
171,0.002650739318637569,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
172,0.06953309017008705,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
173,-0.02720070359522442,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
174,0.05490662488486522,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
175,-0.02021480352657384,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
176,-0.03493410984357368,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
177,-0.09255360221174247,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
178,-0.02153346978899837,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
179,0.06650714068551816,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
180,-0.009194295021121025,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
181,0.0616793766116446,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
182,0.02552728678196074,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
183,0.046531235642430654,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
184,0.08929908733562865,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
185,0.023358589392573355,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
186,-0.06812849120484504,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
187,-0.03201929695725018,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
188,-0.0780928450099315,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
189,0.05221191412175393,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
190,0.015944189242616636,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
191,0.10053049480120115,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
192,-0.0674806054997109,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
193,-0.023110201121753608,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
194,-0.01599016629615373,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
195,0.03319387013449843,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
196,0.07504292690486616,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
197,0.0039433236114023084,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
198,-0.011642298703715283,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
199,-0.0023808967366648584,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
200,-0.04575300318662567,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
201,-0.05028319583816349,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
202,-0.015153286484455603,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
203,-0.01712283698683529,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
204,-0.07148852542867666,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
205,-0.011596904504936572,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
206,0.0040656948082483544,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
207,-0.01901956841417871,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
208,-0.04648161016111047,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
209,0.01621686794184787,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
210,-0.03133057841405024,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
211,-0.04869628152075775,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
212,0.0042465667795323105,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
213,-0.013168356174509366,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
214,0.04333502085980466,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
215,0.00487428022837076,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
216,-0.10414962499583598,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
217,0.009210353721163852,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
218,0.03204810436760611,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
219,0.10007615513954754,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
220,0.03553342608303554,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
221,-0.0478159739051047,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
222,-0.06628187264617577,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
223,-0.0012594044951572648,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
224,0.04348050513325445,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
225,0.02108445782733936,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
226,-0.0355094312807229,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
227,0.014587417275799945,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
228,-0.04160136645473947,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
229,0.0074033177982737175,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
230,0.013041628275651751,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
231,-0.05345045004234914,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
232,0.010081222812488378,0.0,166,10000,[90.55862471800599],[9042.868926673671],[0.2955895263760425],0,0.04463303969878435
