sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
157,0.5841354391138013,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
158,0.5917362896100662,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
159,0.5286421307300471,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
160,0.7490614832501874,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
161,0.6089338131971523,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
162,0.6848484429301667,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
163,0.5161338836700163,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
164,0.5867351386803531,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
165,0.7359493170440724,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
166,0.6608967905910884,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
167,0.5768234129257483,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
168,0.49040101977342254,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
169,0.5071324422804925,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
170,0.5310932659394781,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
171,0.5141392673318264,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
172,0.4771942928003281,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
173,0.68591613730578,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
174,0.6616109935546302,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
175,0.6492728588316657,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
176,0.5792135890505453,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
177,0.4214712530132795,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
178,0.6585309137143325,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
179,0.6228808847168351,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
180,0.7199313181594607,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
181,0.572956713538767,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
182,0.652900524224584,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
183,0.720090507243364,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
184,0.7662047109221832,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
185,0.6813081679422726,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
186,0.6609476270265534,0.5694290588264554,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
187,0.027151567334929468,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
188,-0.07101491662629766,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
189,0.1380360127878558,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
190,-0.02023691638804184,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
191,0.07364000576598217,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
192,-0.07158370977615555,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
193,-0.04001421344344148,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
194,-0.07544506602088795,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
195,-0.039168274188832106,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
196,-0.1021064105796952,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
197,0.05346179839668848,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
198,-0.13517266134694497,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
199,0.03923883302764828,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
200,0.19517046771108246,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
201,-0.009653376521052378,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
202,0.24037412959840443,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
203,-0.1799163119328199,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
204,-0.053155948529920456,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
205,-0.011154178465569927,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
206,-0.023007745805178132,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
207,0.028333136098197848,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
208,0.05606864222876922,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
209,-0.023521429155496855,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
210,0.010207974775275961,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
211,0.11140539341146394,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
212,0.14301767217414654,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
213,-0.010086791528307876,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
214,0.03354351986338077,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
215,-0.055933360486575524,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
216,-0.09957330561143926,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
217,-0.08280066305885193,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
218,-0.18666541899911887,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
219,0.04620739920066119,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
220,0.14131564615547157,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
221,-0.0061496507883339515,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
222,-0.06714136224890178,0.0,12,10000,[3699.0326982511783],[105.41329983792865],[0.5694290588264554],0,0.10297066142487694
