sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,-0.02741972343928428,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
27,0.09717344860320581,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
28,0.04725274842571049,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
29,0.0296632510304123,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
30,-0.12222434706821747,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
31,0.014401856535900948,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
32,0.018107804031914445,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
33,-0.02599190516355139,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
34,-0.06148244195487526,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
35,-0.06308439063762214,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
36,-0.04406242289392357,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
37,0.028983555588264022,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
38,-0.0010038137600884387,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
39,-0.04922917963033118,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
40,0.05152343437929809,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
41,-0.12546344334717743,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
42,0.04134612517122626,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
43,0.14514026471493113,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
44,-0.0023442156896117793,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
45,0.03657198010861586,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
46,0.005463286905981963,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
47,0.025560636754806656,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
48,-0.07789916161910973,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
49,0.011929205310315306,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
50,-0.17192197158437883,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
51,0.0682915849029483,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
52,0.05970792892533208,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
53,0.059158695525841055,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
54,-0.05329962266409625,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
55,-0.1144387270083188,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
56,-0.04679872645591697,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
57,0.03658759660884711,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
58,-0.036247212608800594,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
59,-0.10634166491563529,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
60,-0.0827128389897342,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
61,0.06699962363110813,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
62,0.059015395121636505,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
63,0.02339893562828066,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
64,-0.09532764418727009,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
65,0.0274162746713469,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
66,-0.003525851954162505,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
67,0.04079122701200722,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
68,0.016243066826654287,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
69,0.00844044386362237,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
70,-0.07146598723514641,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
71,0.0655378449709342,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
72,0.023902694247413286,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
73,-0.024879462255156817,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
74,0.008508230283374996,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
75,-0.0021915205608104764,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
76,-0.08935758388716986,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
77,0.026262809585762166,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
78,0.009153235402730438,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
79,-0.1012090576623129,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
80,-0.023906920704747498,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
81,-0.03711166300998626,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
82,-0.02381633251740757,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
83,0.07563350616038217,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
84,-0.019032286949321263,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
85,-0.088233584713183,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
86,-0.023624125298525995,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
87,-0.0568131943893756,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
88,0.6535797625935309,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
89,0.74709193579231,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
90,0.8771443345653848,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
91,0.651396609487977,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
92,0.7300494470479532,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
93,0.6585297951590658,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
94,0.7586112729520977,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
95,0.7315536942175787,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
96,0.6455889374791127,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
97,0.6990821427498732,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
98,0.6653605850875957,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
99,0.7139480764444898,0.7194179205717743,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
100,-0.07470796871306647,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
101,0.0823981621373398,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
102,0.06517977508394326,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
103,-0.011081529487096372,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
104,0.07585445223293227,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
105,-0.13284571624157474,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
106,-0.050739771324604985,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
107,0.06035914169382918,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
108,0.12847982998186483,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
109,-0.09498841597301304,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
110,0.08023163086061247,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
111,0.041197320381665105,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
112,0.027793264965582508,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
113,0.03677727667795891,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
114,-0.04217891992834711,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
115,-0.03478975099815971,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
116,-0.08474379840887854,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
117,-0.02416474145509565,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
118,0.025520083032503974,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
119,-0.15454046372779873,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
120,-0.024651829428608153,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
121,0.0027297451954595786,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
122,-0.1180322151119906,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
123,0.005556020803060944,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
124,-0.13209117837077766,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
125,-0.06251046017753491,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
126,-0.051261787043809744,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
127,-0.0908471418839048,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
128,-0.044356587479703856,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
129,0.01933356653690122,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
130,0.013185506553157906,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
131,0.009129919126151761,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
132,-0.025259949355204175,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
133,0.015869227824243493,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
134,0.01836577089537642,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
135,-0.04770609473733535,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
136,0.10315503911864324,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
137,-0.13152227907422712,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
138,-0.03145792272242684,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
139,0.04924204524182335,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
140,0.01879950433898094,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
141,-0.002048512774033087,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
142,0.02174860953853697,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
143,-0.04821381829875777,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
144,0.04924736651557014,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
145,0.027487683211230463,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
146,0.010942093159716906,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
147,0.014481715262320774,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
148,-0.07669787531270504,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
149,-0.01041716606324651,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
150,-0.022515443085148686,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
151,0.06816019089510168,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
152,0.08352242509441414,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
153,0.03290401652794914,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
154,0.009412731555879144,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
155,4.491554750367122e-05,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
156,0.05129478828120785,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
157,-0.07660454824032999,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
158,0.04001463876293941,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
159,0.055620906701472274,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
160,0.023680680497998142,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
161,0.027723117268405064,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
162,-0.03708887024565425,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
163,-0.052832896030152204,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
164,0.03441378306745953,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
165,-0.07078275733627168,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
166,-0.0054054569739994535,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
167,-0.04945993249407808,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
168,-0.05292404133366853,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
169,0.08723935435413346,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
170,0.12367481900309397,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
171,0.027397186838671102,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
172,-0.10934489167338916,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
173,0.12041772088988734,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
174,-0.03840109788526606,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
175,0.013364744640809528,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
176,0.013616962005984551,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
177,-0.00659842073819943,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
178,-0.028090093654767005,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
179,-0.07080784591062415,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
180,0.02652844058075766,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
181,0.025906807814524355,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
182,-0.054596054268630345,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
183,0.002773667700049688,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
184,0.009086923427830124,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
185,0.10114706941570965,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
186,0.08212315198444423,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
187,0.07448878731278473,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
188,0.015882558028148086,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
189,-0.0511728325178593,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
190,0.03920454823390668,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
191,-0.042205683992553006,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
192,0.04326299974111583,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
193,0.18936442468291903,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
194,0.06714528423141705,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
195,0.07261172202144284,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
196,0.009921536971953407,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
197,-0.05981496151298404,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
198,0.00860795652308493,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
199,-0.05478968295064645,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
200,-0.08072537365218228,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
201,0.01952365156155363,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
202,-0.016513380634825586,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
203,-0.019992734315879168,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
204,0.10075449851510745,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
205,-0.09492699849911163,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
206,0.06573195240229386,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
207,-0.028891732386953764,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
208,-0.15467732971264161,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
209,0.0012684566537850873,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
210,0.05840753692680644,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
211,-0.007718956954016706,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
212,-0.056697607778707436,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
213,0.03379507998372834,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
214,-0.007696254893858968,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
215,-0.11380553157106313,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
216,0.0037519076503930355,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
217,-0.028431683316615226,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
218,0.011274362740354945,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
219,0.12167544100737586,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
220,-0.013947254925038616,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
221,-0.0962788227679531,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
222,-0.024551614942571093,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
223,0.014504304042347758,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
224,0.1099678770196557,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
225,-0.05551916577819159,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
226,-0.07080338340707874,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
227,0.035208790674514476,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
228,-0.00680272158330137,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
229,-0.02262307393864714,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
230,0.1152853848997337,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
231,0.12575210776381174,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
