sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
24,0.20004465083246295,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
25,0.05355177047876307,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
26,0.23807174649080548,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
27,0.20729005186072946,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
28,-0.18348841126919352,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
29,0.40818056389982427,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
30,-0.2367404243295049,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
31,-0.21499462900499428,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
32,0.09906242944813659,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
33,0.07305252014507868,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
34,-0.40342398144525277,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
35,0.13352030974664797,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
36,0.04641014766998157,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
37,-0.28081744531717806,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
38,0.14988803155727046,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
39,0.07913521242748202,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
40,-0.13178130583419212,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
41,0.2684520214236494,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
42,0.037492068037253135,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
43,0.31415023693841887,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
44,0.26904958268132506,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
45,-0.27125087799159936,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
46,0.008831742778529324,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
47,-0.27807862909375786,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
48,-0.29089618812895757,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
49,-0.14212132356164095,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
50,-0.059224784414133355,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
51,-0.19382942116352023,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
52,-0.42740650237966415,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
53,0.08023223680223054,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
54,-0.3178563252274001,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
55,-0.2200970954393507,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
56,0.31739460445316214,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
57,0.4085039519398645,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
58,0.11719835093011449,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
59,0.07022021135935427,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
60,0.029046117052452525,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
61,-0.21923921417022554,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
62,-0.10334579915918293,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
63,-0.20509025272095893,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
64,-0.2733930834593993,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
65,-0.3349073773472448,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
66,0.15849175971653354,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
67,-0.008333931908400313,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
68,0.024541248790218965,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
69,0.16579699409179796,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
70,0.0397318993389099,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
71,-0.09678403642311685,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
72,-0.841950066307231,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
73,-0.8700920119465225,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
74,-0.7689866300641791,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
75,-0.8557984059758548,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
76,-1.1296198705795755,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
77,-0.7072507341863957,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
78,-0.7754705102662462,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
79,-0.7806594848393758,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
80,-1.0303434211711704,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
81,-0.7428788095291147,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
82,-0.9962295269307506,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
83,-0.6341634601361836,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
84,-0.8766346202122458,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
85,-0.6621603653301424,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
86,-0.7610379062210579,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
87,-1.0221636851873968,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
88,-0.9294272023533664,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
89,-0.04927186403749795,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
90,0.038819676936250824,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
91,-0.07276204690978988,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
92,0.264888483916896,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
93,-0.0652480175164189,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
94,-0.29916935076360407,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
95,-0.30170281985728387,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
96,0.0268489949806037,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
97,0.268201895995195,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
98,0.13946572414533356,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
99,0.483996373882531,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
100,-0.03635350158482942,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
101,0.13308357836636306,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
102,0.20711146274312922,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
103,-0.548787582012105,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
104,0.22448103546148498,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
105,0.2477116059092626,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
106,0.16586141744037775,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
107,-0.28429396887841163,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
108,-0.3288120562976168,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
109,-0.08142764214111657,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
110,-0.0031773479859282723,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
111,-0.12631006282446247,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
112,0.04820772864747015,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
113,-0.14879662172518263,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
114,-0.09110563351663552,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
115,-0.3783490759856658,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
116,0.2180235452230987,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
117,-0.31272593083828976,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
118,0.21757837812369232,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
119,-0.11464579261486536,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
120,-0.15987037859345293,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
121,0.39659181119769327,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
122,0.08660583062506409,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
123,-0.125140060637621,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
124,0.5241150951652053,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
125,0.24129041423713676,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
126,-0.4512501251288047,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
127,0.28335378438478565,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
128,0.054851616754026396,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
129,-0.010374986738112012,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
130,0.16901386903775625,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
131,0.05956425826349371,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
132,0.4540364929101878,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
133,-0.03155265296550127,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
134,-0.3812855216426384,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
135,-0.0713940097044801,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
136,0.18133846539900955,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
137,-0.017108930801750546,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
138,-0.22918010491361043,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
139,-0.2419291781437888,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
140,-0.04681282486673568,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
141,0.14078537906691707,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
142,0.061123221588261015,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
143,0.07525988417934891,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
144,0.25226410794502685,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
145,0.35370928683911457,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
146,-0.04995924429899004,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
147,0.4079520095928989,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
148,-0.24706288664339374,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
149,0.37045497608914624,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
150,0.1382678260695025,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
151,-0.32380305959323175,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
152,0.1382521956701241,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
153,-0.29312203512462576,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
154,0.2457583458300006,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
155,-0.13361689646225963,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
156,0.15652672750254143,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
157,-0.20203896463456344,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
158,-0.28494865132855457,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
159,0.35916281694229657,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
160,0.24591764168827981,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
161,-0.46590758968051643,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
162,-0.03536051303444428,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
163,-0.21355244463269957,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
164,0.1355881865293412,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
165,-0.3989242902080102,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
166,0.22190482578192622,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
167,-0.4325064132900608,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
168,0.3597062031738207,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
169,-0.25090231784454775,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
170,-0.09288348217359665,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
171,0.0738396163054735,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
172,-0.0603583953379315,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
173,-0.30440181573675573,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
174,0.24354577030357558,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
175,-0.16563247639318862,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
176,-0.2310652358830363,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
177,0.09835042935777609,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
178,0.22920527518466927,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
179,0.27082512118017427,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
180,0.04403298345454116,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
181,-0.0017927608542538615,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
182,0.05236513407700852,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
183,-0.2539745241805912,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
184,0.1960465152212703,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
185,-0.0380079719589815,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
186,0.19720778250885004,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
187,-0.3088475105702498,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
188,0.018567133723106782,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
189,0.14056137481765255,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
190,0.001488597728880916,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
191,-0.5159226583828103,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
192,-0.8767017964556625,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
193,-1.057206683206299,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
194,-0.568709850148315,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
195,-1.0670187778461944,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
196,-0.9640927550574088,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
197,-0.6798558979740197,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
198,-0.6768786363878538,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
199,-0.6319263676281677,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
200,-0.7684074030987642,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
201,-0.8495421970294027,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
202,-0.4365876370608536,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
203,-1.1792073007676098,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
204,-0.6583123120316152,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
205,-1.2099252419911584,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
206,-1.0169612200341098,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
207,-1.0793729277652229,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
208,0.18618793249843996,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
209,0.1679722155693457,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
210,-0.19281855709395063,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
211,-0.007861424191633,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
212,-0.2665722593774877,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
213,-0.27056968782274843,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
214,0.06983179511384907,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
215,-0.019042246327031227,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
216,0.497769081209025,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
217,-0.27436934489704945,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
218,0.08876707904290836,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
219,0.4840436467753737,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
220,0.4056576877573043,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
221,-0.03831338173054319,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
222,-0.07632036400733251,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
223,-0.11403828102772944,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
224,0.20017184513294228,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
225,-0.2891894650013323,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
226,0.11628161182780192,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
227,-0.8661445254095368,-0.8780574550060689,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
228,-0.022864888270270396,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
229,0.13150221496233305,0.0,182,10000,[5.767214672327726],[75.9631250025244],[0.8780574550060689],0,0.2338008319174335
