sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,-0.019557772068619965,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
33,0.4209562602290716,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
34,-0.6702176170339759,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
35,0.3665550884575114,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
36,-0.046087953049306705,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
37,0.10674431929312901,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
38,-0.1515018025084381,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
39,0.1782527115676801,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
40,-0.3896972700994215,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
41,0.3231488323633738,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
42,-0.8798982688685465,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
43,-0.11686293777896244,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
44,0.11941896930797036,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
45,0.057104397327503977,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
46,0.07444152515994325,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
47,0.016890140243193175,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
48,0.3431599752155454,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
49,-0.1695931315722997,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
50,0.6490252721452759,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
51,0.26898407633799326,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
52,0.08220453240960283,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
53,-0.13830841093824345,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
54,0.02342532361316769,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
55,-0.10223237568761137,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
56,-0.13055359702062191,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
57,0.021111270204091592,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
58,-0.19616765391191623,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
59,-0.15711864036221038,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
60,-0.2759814445263077,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
61,-0.5537021942052851,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
62,0.21196672553241885,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
63,0.5881327358826024,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
64,-0.03887817399394026,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
65,0.2771465064106098,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
66,-0.1807625389932895,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
67,-0.06749757900461717,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
68,0.15610699102307157,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
69,-0.06818477139075622,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
70,-0.5984155758822155,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
71,0.10755748005845604,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
72,0.013208316463557456,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
73,0.5626605083870044,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
74,0.4034336880134454,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
75,-0.08694715007215785,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
76,0.4052904455124545,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
77,0.48230686819180346,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
78,0.028191108359028178,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
79,0.16788775845837053,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
80,-0.09500587079209445,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
81,-0.17584992769792612,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
82,-0.2607231419179133,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
83,0.5328484055973922,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
84,-0.2189270990553688,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
85,-0.3850104045686244,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
86,-0.022889078596697993,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
87,0.3657591586773128,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
88,-0.027867725510203396,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
89,-0.09679148183612588,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
90,0.2547243910239627,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
91,-0.11568995924675393,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
92,-0.5135962095547314,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
93,0.6865429342085622,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
94,-0.1324255817299287,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
95,0.3445001504828544,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
96,-0.054679313117090136,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
97,0.1429504969855283,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
98,0.1496357261464999,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
99,0.5474281196753712,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
100,0.010319401307911416,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
101,-0.5328150667707033,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
102,-0.11099194645448449,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
103,0.5929530139309125,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
104,-0.12530452236969894,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
105,-0.2947867962441661,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
106,-0.40495253151451177,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
107,0.10416262966204375,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
108,0.2503061256430121,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
109,-0.6102495708963331,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
110,0.06521903188261907,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
111,0.2008568525791985,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
112,0.6180026685487273,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
113,0.5839572512444179,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
114,-0.28302681464468743,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
115,-0.13700836141430028,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
116,-0.1025521473294208,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
117,-0.07973147759811569,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
118,-0.1802652191927339,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
119,-0.190765400419627,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
120,0.30744809950200785,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
121,-0.17516938477261437,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
122,-0.6002496930059735,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
123,-0.05591979118124536,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
124,-0.3283175834260738,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
125,-0.03926489941429157,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
126,0.23602170422653804,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
127,0.7006160288340597,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
128,0.4168549703441194,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
129,-0.3647249664604188,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
130,0.20708648353628215,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
131,0.14139914792836236,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
132,-0.5750052163348368,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
133,0.5141340091776729,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
134,0.48126631075653314,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
135,0.029071863419646675,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
136,-0.26995007313963276,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
137,0.1684786530239917,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
138,-0.19766000078255472,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
139,-0.020991446548570318,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
140,-0.5379223860946268,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
141,0.1511760789827453,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
142,0.11806193987513187,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
143,0.15204372469885574,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
144,-0.25644223725707127,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
145,-0.4946949514163657,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
146,0.17581306245280393,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
147,0.04627439838503874,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
148,0.41114138774376574,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
149,-0.30861583227468026,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
150,-0.7911570592516697,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
151,0.16965579109430348,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
152,0.2008190921283465,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
153,-0.368152110607493,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
154,0.09663620668288621,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
155,-0.03490293663472849,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
156,0.544747920620991,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
157,-0.25468056424348673,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
158,-0.12751643043637192,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
159,-0.18794137348434625,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
160,-0.25059686468819403,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
161,0.04810552921759098,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
162,-0.718157618412546,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
163,0.14769035724631235,0.0,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
164,-0.8367068009679942,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
165,0.19116541951507704,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
166,-0.766028951441412,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
167,-0.27195970487644344,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
168,-0.64529141328455,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
169,-0.14899315335249538,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
170,-0.13623666871359363,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
171,0.045232538394551325,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
172,-0.08224679922245381,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
173,-0.4548690652895312,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
174,-0.3807964514117792,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
175,0.01617085480209829,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
176,-0.6265162712448666,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
177,-0.2794225779751007,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
178,-0.6702171553159153,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
179,0.09612889984859807,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
180,-0.5061717175460609,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
181,-0.9173679731525706,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
182,-0.9082519142254867,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
183,-0.03127555168427121,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
184,-1.1218026898953113,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
185,-0.6381691332320314,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
186,0.08751243594206298,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
187,-0.6060028085291389,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
188,-0.6688161674996012,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
189,-0.20779249262666233,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
190,-0.4734853385865029,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
191,0.04668301659768165,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
192,0.06292515690285927,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
193,0.29650969545597017,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
194,-0.6369743307426461,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
195,-0.34136379349162904,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
196,-0.3437690030836576,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
197,0.2129841601527357,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
198,0.34139763538396295,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
199,-0.06857206908831098,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
200,-0.43201360149860235,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
201,-0.6140776892315506,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
202,-0.37099673461982446,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
203,-0.5853339265665609,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
204,0.03247423861758114,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
205,-0.14624325293969598,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
206,-0.8645257814929719,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
207,-0.5152038633974507,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
208,-0.012262656730981258,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
209,-0.6785707784342809,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
210,0.02232305655665434,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
211,0.08258413697780898,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
212,-0.26898557546211904,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
213,-0.4045355585749805,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
214,-0.8729745126929062,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
215,-0.2995454661287442,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
216,-0.23591170358083546,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
217,-0.36645530515291186,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
218,0.23573183038942636,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
219,-0.16077550428561105,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
220,-0.4585272006185528,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
221,-0.3724058254052018,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
222,-0.6235274954421203,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
223,-0.2366406350803048,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
224,-0.3986463904790725,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
225,-0.6187009331410822,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
226,-0.043457619936653646,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
