sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,0.12313435271518892,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
28,-1.1584614284799017,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
29,0.24389058291932805,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
30,-0.14848646096690837,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
31,-0.9062852956653523,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
32,-0.280280222543199,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
33,0.5035813742169701,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
34,-0.8040795066917943,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
35,-0.3884605609089616,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
36,-0.13000778140191388,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
37,-0.9053332560802811,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
38,-0.2527077855811304,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
39,-1.1789022712338664,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
40,-0.8800165395870947,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
41,-0.645276824644471,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
42,-0.47235172523023156,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
43,-0.7684848235083326,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
44,-0.3174397262108849,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
45,-0.44655162952063304,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
46,-0.1284880510351829,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
47,-0.64854231206594,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
48,-0.8460068146119549,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
49,-0.4877931547562434,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
50,-0.3637653470277831,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
51,0.08390581406379627,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
52,-0.13635670479293044,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
53,-1.3470865318266245,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
54,-0.47273875047781133,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
55,-0.0895310475189432,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
56,-0.28177395235856084,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
57,-0.460507433153799,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
58,-0.7727963175230943,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
59,0.040437156198584345,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
60,-0.24764558559273206,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
61,-0.7862760235961714,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
62,-1.3893400406345342,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
63,-0.5191265570152092,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
64,-1.5851281696055275,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
65,0.007979689970473658,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
66,0.04134207924097133,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
67,0.08836466361981288,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
68,-0.5834264847245075,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
69,-0.3114612186616374,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
70,-0.013474845081917486,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
71,-0.6648515068913216,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
72,-0.3731033391002366,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
73,-1.3204089192170843,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
74,-0.8190852460688839,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
75,-0.09217542982560178,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
76,-0.47455428976342096,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
77,-0.04151676788885522,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
78,-1.071720244772779,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
79,-0.17174959494500558,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
80,-0.5201269185392392,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
81,-1.2430706604221373,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
82,-0.5554283210178186,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
83,-0.8206457485152443,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
84,-0.1691940426037507,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
85,0.09489086852476869,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
86,-0.4447145693474083,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
87,-0.6907738660430107,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
88,-0.1024345339066064,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
89,-0.7179541456131501,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
90,-0.1362928586594937,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
91,-0.24704092169168015,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
92,-0.7356532291921796,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
93,-1.152006842710248,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
94,-0.9028436463569205,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
95,-1.0828148267327893,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
96,-0.38547272743398203,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
97,-0.5825357719083224,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
98,0.1417446193826809,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
99,-0.5618571026836916,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
100,-1.022279315174741,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
101,-0.1280954155875843,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
102,-0.8476622766260966,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
103,0.18568522537423016,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
104,-0.4032729293270792,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
105,0.4538920637801036,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
106,0.8036660425709009,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
107,-0.911531542875412,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
108,-0.2690054643081619,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
109,-0.09041237124190576,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
110,-1.058539324185755,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
111,-0.6396810630473554,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
112,0.02064922655012913,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
113,-0.7236012683666848,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
114,-0.4212825342131134,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
115,-0.898532167171492,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
116,-0.4009047324994893,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
117,-0.1561467868844943,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
118,-0.9415707108203115,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
119,0.019986405206676716,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
120,-1.5309005082404714,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
121,0.09164144161818655,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
122,-0.6124783888602966,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
123,-0.04772378339294653,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
124,0.04785492901693633,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
125,-0.35889429495501346,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
126,-0.3924687152617416,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
127,-0.24840224001018915,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
128,-1.1704205917990516,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
129,0.12855818841684452,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
130,-0.22723514515391796,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
131,-1.1646528400849008,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
132,0.4152838568025913,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
133,-1.0192700194573312,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
134,0.0487349165916795,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
135,-0.4803521277248157,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
136,-0.3083277546913621,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
137,-0.5788740053705548,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
138,-0.7294124801122626,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
139,-0.890770895717344,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
140,-1.1843678411139966,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
141,-0.6085013639704893,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
142,0.2868053738784446,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
143,-1.116516992034485,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
144,-0.046473766776062575,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
145,-0.43977817906444644,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
146,-0.18092344110253106,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
147,-0.4346795118410195,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
148,-0.06422231573343173,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
149,-0.5937257570829553,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
150,-0.1660667292473122,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
151,-0.7490462372198774,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
152,-0.8689996169077656,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
153,0.011425358937199204,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
154,-0.10370124369939154,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
155,-0.8974297464419194,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
156,-0.40780981358106305,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
157,0.006513958386458296,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
158,-0.9152335434360273,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
159,-0.899893263480612,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
160,-0.817036879771637,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
161,-0.5793657995541261,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
162,-0.49054067298087,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
163,-1.5138898767879785,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
164,-0.44740718913154265,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
165,-0.15965331558354656,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
166,-0.15682343495630868,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
167,-0.15855796146124362,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
168,-0.1014666114770319,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
169,-0.15423657084351594,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
170,-0.5917106404129586,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
171,-1.1860758736617232,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
172,-1.4574872169808701,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
173,-0.582258608347511,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
174,-0.20131985445750453,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
175,0.09892659606008611,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
176,0.001595290856763548,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
177,-0.06683892965086999,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
178,-0.6365805081628073,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
179,0.1536692071351589,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
180,-0.6438804662437586,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
181,0.21631998334595334,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
182,-0.9525562215223258,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
183,-0.5985303563131754,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
184,-0.25638901280865006,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
185,0.2076041119654161,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
186,0.712467971207094,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
187,0.7942155617500669,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
188,0.45601911897594016,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
189,-0.681941860714199,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
190,-0.16467329862314375,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
191,-0.28708118673876876,0.0,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
192,-0.588841459807721,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
193,-0.6274911426215156,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
194,-0.0834101869363123,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
195,-0.6315120531026597,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
196,-1.1304828444905528,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
197,-0.35590599193126926,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
198,-0.40465695113114963,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
199,-0.7720976065121041,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
200,0.8203077134842823,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
201,-0.13838742701511336,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
202,-0.9393368310941485,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
203,-0.8093107556920558,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
204,-0.3018678674861578,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
205,0.131624888246478,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
206,0.1388013658306423,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
207,-1.1435353239520445,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
208,-0.9307993870077791,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
209,0.25085628013514816,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
210,-0.5939498815719058,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
211,0.44169153715794296,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
212,-0.24716893002140092,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
213,-1.219306782769857,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
214,-0.13858858658559586,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
215,-1.559495661224775,-0.4848507952887534,5,10000,[211.56795041503142],[16.828587239124175],[0.4848507952887534],0,0.4641164434817031
