sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-0.5573633635146945,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
30,0.32414530320498003,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
31,-0.5713117073096438,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
32,0.44513863270511433,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
33,0.276717207621855,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
34,0.12039859114686964,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
35,-0.12873516281165281,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
36,-0.23001088311124007,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
37,-0.22473096779190394,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
38,0.4696279323364134,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
39,-0.02434608869200489,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
40,-0.7175604191908683,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
41,-0.17360637021575984,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
42,0.09100441926481191,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
43,0.0819679835119166,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
44,-0.17479209422947153,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
45,0.30603776554478357,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
46,-0.3837526595794803,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
47,0.3052042413054431,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
48,-0.1613310637501588,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
49,0.05718439471051002,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
50,0.13154799088204405,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
51,-0.5848026951803004,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
52,-0.03267456937061297,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
53,-0.3993569607516633,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
54,0.4017321379752544,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
55,-0.12756152800311796,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
56,-0.26862957110966257,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
57,-0.25394708445965025,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
58,-0.016619310394587004,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
59,0.12487314804042082,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
60,-0.28745187161633684,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
61,0.10163327811282481,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
62,0.2973719852268171,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
63,0.6400550202971586,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
64,-0.3618538571031081,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
65,0.09439042566740254,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
66,0.31895121045550817,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
67,0.149672105391182,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
68,0.6970185749533446,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
69,0.31335326578977274,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
70,0.11309602365278651,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
71,-0.8725760070749868,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
72,0.17676109284056746,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
73,0.06511105463148173,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
74,-0.6449328305903906,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
75,0.21992889188586906,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
76,-0.15552099724661625,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
77,0.4617129879905276,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
78,0.15978521897161935,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
79,-0.3535563941185307,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
80,-0.11290025899899334,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
81,-0.08239560138624247,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
82,-0.028668880430477765,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
83,-0.0002879792019999179,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
84,-0.2483996456773907,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
85,-0.2800690356740855,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
86,0.04425194526915923,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
87,-0.37265461090228064,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
88,0.007679150315402612,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
89,0.21840788857353832,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
90,-0.23814345223488298,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
91,-0.1555714890517413,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
92,0.16398836677022238,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
93,0.7330856543153509,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
94,-0.136407337481405,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
95,-0.6004969487683552,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
96,-0.20636284944629998,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
97,-0.5818300253806555,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
98,-0.21137258287915614,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
99,0.5165261513783656,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
100,0.0416757520949316,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
101,0.32639255242141396,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
102,-0.20267508781215582,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
103,0.4880918414937496,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
104,-0.17260862689420126,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
105,0.0290228392787844,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
106,-0.9619052850774332,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
107,0.3618280075914924,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
108,-0.2711824322287855,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
109,-0.16708397297827862,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
110,-0.37444112539098245,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
111,0.6187050644433225,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
112,-0.1182559880966642,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
113,-0.24893983432194924,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
114,-0.12110143616952311,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
115,0.2851518599262862,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
116,0.25530777399564497,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
117,0.10130640033279713,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
118,0.0007184897872420579,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
119,0.8352318509585105,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
120,0.052786797210704416,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
121,-0.415307375759105,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
122,-0.016274503012779218,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
123,0.747460157321024,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
124,-0.11509370721515778,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
125,-0.6295010662629423,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
126,-0.09227330298192553,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
127,-0.049588467302026304,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
128,0.04769142099484152,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
129,-0.3630912858497228,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
130,-0.6607734258967277,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
131,0.23541142198053622,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
132,-0.32862087502625537,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
133,0.17259527950603007,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
134,-0.3578577294180897,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
135,0.14476594367123427,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
136,-0.5888103440070479,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
137,0.05539384657299488,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
138,-0.23037875733011762,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
139,-0.1126927833728639,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
140,0.6000400229887167,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
141,-0.15388403567457348,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
142,0.22866196110816456,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
143,-0.4526526785566455,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
144,0.368795018769831,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
145,0.37726880237437765,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
146,0.5770179002011757,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
147,-0.26404363875383635,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
148,0.04102834135460515,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
149,-0.06756231406208735,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
150,-0.4177792431911612,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
151,-0.11192288341391657,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
152,0.10087469707273038,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
153,-0.04491732917554574,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
154,0.24732078737025368,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
155,0.3496748725356864,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
156,-0.47725588263401847,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
157,-0.05190895397055247,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
158,0.5735969489508392,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
159,-0.46273162107316407,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
160,-0.3372003172734056,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
161,0.4742788166894536,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
162,-0.08368961769784124,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
163,-0.19902892621211382,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
164,0.40366134111947116,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
165,-0.9482999329549493,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
166,0.08297971341129787,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
167,0.4143734740864922,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
168,-0.030920862910898163,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
169,1.0724575797853872,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
170,-0.15418854267535692,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
171,-0.1301086358724698,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
172,-0.3144647544327302,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
173,0.07867731046205906,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
174,-0.17181743375902675,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
175,0.37359799234324154,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
176,0.4613834638240831,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
177,0.037907791505832705,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
178,0.2391665676832807,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
179,0.1736453821841803,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
180,0.1906148035208478,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
181,-0.1862093108289202,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
182,-0.14815570848730789,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
183,0.11915300442987652,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
184,0.3055968444082708,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
185,0.3785898334519806,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
186,0.29346175078409453,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
187,-0.04058796090127376,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
188,-0.0505326577394922,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
189,-0.5780970710241486,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
190,-0.08639158141988165,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
191,-0.09065352487471613,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
192,-0.026674794538777646,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
193,-0.24232877363695546,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
194,-0.139907217799444,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
195,-0.7141535913892986,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
196,0.11710385341388595,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
197,0.6567151610511281,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
198,-0.39120454689680945,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
199,-0.3489604564780874,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
200,0.23626032355280713,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
201,0.20517544656494113,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
202,0.9506312258050932,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
203,-0.1089786536155531,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
204,-0.09395509115765246,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
205,0.13352993576342634,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
206,0.15541587625701908,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
207,-0.7483832521886126,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
208,-0.10145399912481325,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
209,0.5552159448917112,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
210,-0.07108596316072831,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
211,-0.04588395003248999,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
212,-0.3341167592212939,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
213,-0.38962853017810484,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
214,0.4304344591518461,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
215,0.0612311914460506,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
216,0.025597636462757502,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
217,-0.5161965198248438,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
218,-0.5560187881861665,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
219,-0.20242895930762012,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
220,0.2055965918838725,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
221,0.6291540183321009,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
222,-0.5334315545139938,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
223,-0.01378650794890816,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
224,0.24743061914897826,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
225,0.9202158793295139,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
226,-0.42312089272936537,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
227,-0.2834093779241583,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
228,0.7284943101579874,0.0,122,10000,[312.6059360395427],[2906.6881549708673],[0.9817107633730481],0,0.3666660131477797
