sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,0.2051736925678159,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
33,0.2880551984287236,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
34,-0.02162062359233581,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
35,-0.011891230286989123,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
36,0.12302104439575944,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
37,0.09334905028705666,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
38,0.10544399577917253,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
39,0.07982770615504126,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
40,-0.13682241507832754,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
41,-0.04173938712066687,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
42,-0.10643845106615633,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
43,-0.31541051916936547,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
44,0.06713558893679328,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
45,-0.11402767439955627,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
46,0.11229847492836911,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
47,-0.09165289819579264,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
48,-0.18555784682156126,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
49,0.12051725353053949,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
50,0.017278496642514452,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
51,-0.029223060986346496,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
52,0.050611860107219415,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
53,-0.12918201145373903,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
54,-0.15040185640957193,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
55,0.09136962526024296,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
56,0.03964777340710865,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
57,0.09365887637208321,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
58,0.01595162397160437,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
59,0.018444293147620278,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
60,0.02630343363949354,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
61,0.07137338172879497,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
62,-0.039886070400535135,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
63,0.06312532035274994,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
64,0.08894013768924162,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
65,0.09010902429927739,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
66,-0.013257861725483185,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
67,-0.11309532565515303,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
68,0.022704799386672723,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
69,-0.029269436251186803,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
70,0.020890229284576223,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
71,0.008143878587507283,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
72,0.05888752568375707,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
73,-0.16959446766590888,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
74,-0.14471608036280167,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
75,0.03014143194675221,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
76,0.23171504101408452,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
77,-0.05233830316371247,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
78,-0.05784699737569831,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
79,0.20541722028877163,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
80,-0.14755774111433104,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
81,0.3134527153114072,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
82,-0.04962146384735409,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
83,-0.20282529370284216,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
84,0.12860452143402645,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
85,-0.19068585625203616,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
86,0.07863603931956731,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
87,0.06190225343487377,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
88,0.10244721070221528,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
89,0.00047248995583484485,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
90,0.02904081533421843,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
91,-0.1698765351794959,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
92,-0.14423657941590515,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
93,0.06792545210005961,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
94,-0.14097413816581927,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
95,0.0651187736990207,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
96,0.10433991456698129,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
97,-0.10017703609617577,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
98,-0.07889091999185148,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
99,-0.029453564060159837,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
100,-0.15094915808982762,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
101,0.028900147497986573,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
102,0.26406684349876014,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
103,0.1001831110375612,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
104,-0.11617617255615363,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
105,-0.12301786334461585,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
106,-0.12353123181068237,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
107,0.19109910305176553,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
108,0.11128124845976717,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
109,0.1423636258438092,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
110,-0.05420358268247015,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
111,-0.21524573994292542,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
112,0.12317719484321911,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
113,-0.00042301669616653606,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
114,0.012267201027665339,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
115,0.12412053018850736,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
116,0.034088878067765324,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
117,-0.03684394551347114,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
118,0.40107831378511705,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
119,-0.19342180984532717,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
120,-0.12847260991684106,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
121,-0.2155494808997493,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
122,0.03845602087998131,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
123,-0.2426648195667694,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
124,-0.050877441373441384,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
125,-0.03239434018685197,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
126,0.357566703406431,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
127,-0.08362193625062468,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
128,-0.22067827535071421,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
129,-0.19068457843161282,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
130,0.19327177300280654,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
131,-0.0645143953255104,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
132,-0.2589389723139349,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
133,0.0835925354474086,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
134,0.21434416549341834,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
135,-0.15975188803752358,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
136,0.20226153333820965,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
137,-0.0677919061612885,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
138,0.20862681381845732,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
139,0.2056419781404667,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
140,0.25533337238445697,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
141,0.024709883443047417,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
142,-0.44706535642780737,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
143,-0.036277534360368,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
144,0.06983794317101345,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
145,0.22787650957613417,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
146,-0.13235114172238407,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
147,0.1108546401901818,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
148,0.01368130107385701,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
149,0.04749758152221585,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
150,-0.06328721171069926,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
151,0.1542728562395583,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
152,0.1760564208266943,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
153,0.0905024042513121,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
154,0.018533640236690525,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
155,-0.11120925347972929,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
156,-0.31640162053755144,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
157,-0.30103083235051464,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
158,0.039218113909629426,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
159,0.1333389713083301,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
160,-0.13467335276568917,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
161,-0.07964681774834409,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
162,0.1803046051882578,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
163,-0.10700511758507608,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
164,0.043472694852863154,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
165,0.14525043183285832,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
166,-0.3570266272227594,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
167,0.41845456926905555,0.2553357285481582,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
168,0.3429443684059723,0.2553357285481582,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
169,0.37374397506649293,0.2553357285481582,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
170,-0.21443395105751076,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
171,0.08949766974216271,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
172,-0.19479951380318222,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
173,-0.03089051459196882,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
174,0.2038217072920584,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
175,0.061290790463978666,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
176,0.055056029181226034,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
177,0.039392565926852294,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
178,0.08203217735220975,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
179,-0.04228328227323385,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
180,0.18453507820548778,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
181,0.3337347094679167,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
182,-0.12375373913212785,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
183,0.13865919670766366,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
184,0.04133371935803422,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
185,-0.014086942250801506,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
186,0.0724036833434304,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
187,-0.08670871145710189,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
188,-0.05222407688370239,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
189,-0.029481609989384174,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
190,-0.2057927823263399,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
191,-0.031334799939872746,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
192,-0.00992914217608045,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
193,0.046019481254714514,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
194,0.05869663990531302,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
195,0.08135218483978883,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
196,0.041779058094135436,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
197,0.047227943138397524,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
198,0.10506906658579783,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
199,0.07888982506670929,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
200,-0.10651448275967612,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
201,-0.3660987761872814,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
202,-0.03133907072448818,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
203,-0.08646692526263906,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
204,0.04722257297011469,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
205,-0.09753939824430087,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
206,0.08160232573459039,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
207,0.12503745557806523,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
208,0.08991589124074913,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
209,-0.14351034534098367,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
210,0.16420543610373642,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
211,0.06935814518128582,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
212,-0.06708755638809534,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
213,0.08086108766914119,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
214,-0.2376314228002328,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
215,-0.23879852771995969,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
216,-0.17338834220043878,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
217,-0.033182252384198564,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
218,0.14113532284352473,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
219,-0.08169557698567202,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
220,-0.030959967697562842,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
221,-0.2518365294708904,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
222,0.09025804953665911,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
223,-0.0626114854656352,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
224,-0.0398823743616387,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
225,0.07824094055806893,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
226,0.225283200305162,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
227,0.018894783385434665,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
228,0.15127547154516455,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
229,0.010820209316173996,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
230,-0.24742590868237704,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
231,0.018089655633087544,0.0,113,10000,[45.82171764391981],[21.841750515451906],[0.2553357285481582],0,0.14337504732813822
