sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,0.042651129268799944,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
34,-0.014888452983977958,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
35,0.07975128609840212,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
36,-0.06443975992804654,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
37,0.05030855067477907,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
38,0.04027322234616507,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
39,-0.03793089469200109,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
40,0.01383784357105819,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
41,-0.048408198080190465,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
42,-0.056698530016915945,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
43,0.035383462817459015,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
44,0.0398593775418927,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
45,-0.008295546470202027,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
46,-0.0242672754400976,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
47,0.004137708455771539,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
48,-0.01956679031567768,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
49,-0.012507466274688914,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
50,-0.02654979028274138,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
51,-0.08968416232631649,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
52,0.040566833485633454,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
53,0.013557264683259683,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
54,0.028318950445406717,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
55,-0.03245709277943117,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
56,-0.03711241883802493,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
57,-0.006823107672017982,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
58,0.07423626269905632,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
59,-0.003767003450982638,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
60,-0.06071004211431569,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
61,0.01896031464466915,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
62,0.02756653305862535,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
63,0.02683369263961915,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
64,0.009922518538478125,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
65,-0.05171341859546517,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
66,0.08693446444689144,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
67,-0.04798981715687919,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
68,0.007725143159127622,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
69,0.013726063352040001,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
70,0.04521744662909022,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
71,-0.07132593241002556,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
72,0.06588393598141139,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
73,0.020865675636550552,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
74,-0.031427408051922436,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
75,0.04777676248386487,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
76,-0.06973271680658136,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
77,-0.07019184095509237,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
78,-0.050821738457664446,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
79,0.013631921604690123,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
80,-0.02582029257397028,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
81,-0.024099413894444,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
82,-0.008491314260575318,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
83,0.0128921909898954,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
84,0.004157938637131615,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
85,-0.0017686852245982893,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
86,0.008385666999022063,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
87,0.011548752116584203,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
88,0.033972020259788224,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
89,0.02444288217557543,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
90,-0.03107401012493852,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
91,-0.06750300312314043,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
92,0.008869058658118144,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
93,-0.02297661611531312,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
94,-0.058113942904672755,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
95,0.012153661674291003,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
96,0.007058551216753229,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
97,-0.09917373848855426,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
98,-0.044463311931907806,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
99,0.006100611551292965,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
100,-0.019128526623753177,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
101,0.08061393359750878,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
102,-0.05213176818532709,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
103,-0.06504173425557538,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
104,-0.012984028845075943,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
105,0.11411497140802547,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
106,-0.06947842585519916,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
107,0.006081148336769991,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
108,-0.02479298543823246,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
109,-0.007585971897073221,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
110,-0.002648783552800367,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
111,0.05993272611022365,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
112,0.025037686619270628,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
113,0.06989044941404843,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
114,0.0052985363273157044,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
115,0.12125236339980469,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
116,-0.023461757843129198,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
117,0.052675529550811125,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
118,0.0005244813866792424,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
119,0.021654437463249278,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
120,-0.04439901770694623,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
121,-0.02659049212415021,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
122,-0.05943799762181092,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
123,0.07079449894174256,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
124,0.03647134790367697,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
125,0.04144256675744374,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
126,-0.037882159147668015,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
127,-0.04266605453262404,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
128,-0.06029541815817922,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
129,0.02184576193274217,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
130,0.05662925663503007,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
131,-0.009897671004297538,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
132,0.031873846721966595,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
133,-0.007726091983046104,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
134,0.02857340410911487,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
135,-0.015371255957026167,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
136,0.01522891865913829,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
137,0.009079083184750066,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
138,-0.011917300182679854,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
139,-0.053610820469460425,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
140,0.0004055587089678665,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
141,0.009148302130131902,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
142,-0.031263275302998196,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
143,-0.028514171619176985,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
144,0.009299858122702643,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
145,0.050494588749514735,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
146,-0.03053857556234719,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
147,-0.03792312768838778,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
148,-0.04514911809878146,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
149,-0.04846605639478703,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
150,-0.0544830841109901,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
151,-0.06090834795689577,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
152,0.04848997116163604,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
153,-0.11910258776501004,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
154,-0.001077576631187333,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
155,0.0425665902767966,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
156,0.06391050478583231,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
157,0.01735440930957277,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
158,0.033828371253470095,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
159,0.07129194570488433,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
160,-0.09225277478995349,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
161,0.04328697505454982,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
162,-0.015535347989729976,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
163,0.023136068824510126,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
164,-0.01084316101977208,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
165,-0.058662786407370625,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
166,-0.0032490584132517596,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
167,0.07245960132061782,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
168,0.02691905617644245,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
169,0.011988639739040985,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
170,0.03655480221396785,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
171,-0.04740176837400516,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
172,0.06383821255675043,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
173,0.022139429743259696,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
174,-0.0075219826801175395,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
175,-0.010179093241880707,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
176,0.02574654268759273,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
177,-0.012392945542150875,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
178,-0.01880921101503002,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
179,0.013582898429746292,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
180,-0.003368825946431497,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
181,0.001410998656042261,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
182,-0.08680387068335259,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
183,0.08654676212228173,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
184,0.06304743633827738,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
185,-0.00012788841634871467,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
186,-0.040923845183493415,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
187,0.01623820322464073,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
188,0.021359910619094712,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
189,-0.006112109933551219,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
190,-0.04484126135401419,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
191,-0.019768525309320474,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
192,-0.03292823010403444,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
193,0.027439297802564586,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
194,0.008530641275829129,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
195,0.053030692866727014,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
196,-0.028082823041744556,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
197,0.03928517401326293,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
198,0.04311245256690831,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
199,-0.009248875556316143,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
200,0.04735303457387772,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
201,-0.02786705370704277,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
202,-0.0276169675832493,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
203,-0.06880924555807837,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
204,0.006228425837133116,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
205,0.02122624865676899,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
206,0.019447143252378177,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
207,0.04817695686711241,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
208,-0.06261501116862435,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
209,-0.11375015006271536,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
210,-0.007358690951287948,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
211,0.01049041702274648,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
212,-0.018571417050526864,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
213,-0.05532467173037897,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
214,-0.039124610166933096,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
215,0.04622334151547237,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
216,0.05172296974345749,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
217,-0.04929201396326795,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
218,-0.10581056623979117,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
219,0.014970282113732473,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
220,0.015821095497533733,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
221,-0.016529713148396553,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
222,0.053559612909225104,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
223,5.704055046336464e-05,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
224,0.04689302795502519,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
225,0.006157229786501532,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
226,-0.06938449795039649,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
227,-0.008410717326830616,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
228,-0.034077325922653744,0.0,79,10000,[54.73397636321237],[1802.0570630571958],[0.5310311772300768],0,0.047496872418327604
