sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
106,0.01919173963162881,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
107,0.030299541107461112,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
108,-0.02641567666915913,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
109,-0.04454799988579623,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
110,-0.023924675875318782,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
111,-0.04186708862745099,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
112,-0.020527805366896988,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
113,-0.017017016102912393,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
114,0.0026238510509690414,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
115,0.025677809338329242,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
116,0.05993990831096799,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
117,0.04399369764010435,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
118,-0.03382324993557848,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
119,0.0015696437788257959,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
120,0.024530490542119837,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
121,0.02694150350430453,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
122,0.0032800688680062863,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
123,0.007799798654535233,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
124,-0.0037722897632813577,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
125,-0.04682385250087501,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
126,0.007794532527340308,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
127,-0.051536429975039495,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
128,-0.0036964161819152555,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
129,0.0029575106738196455,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
130,0.03560919085719682,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
131,0.018034840348907653,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
132,0.004656046246810211,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
133,-0.04937640875775953,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
134,-0.031622110204052895,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
135,0.017159685340767932,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
136,0.053453024879473794,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
137,-0.02885869569927313,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
138,-0.023620619451984164,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
139,-0.07132072718889598,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
140,-0.06665715844031396,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
141,0.13934771732524812,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
142,-0.005865751434939676,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
143,0.008508589395073509,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
144,0.04268960956809743,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
145,0.02080812555312307,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
146,0.05251777813078713,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
147,-0.025945721710260935,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
148,0.01863724720126183,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
149,0.106527511486964,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
150,0.009744576782091658,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
151,-0.01756953677509736,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
152,-0.01857843780887954,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
153,-0.00959654343162414,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
154,0.043573961150867556,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
155,-0.0381051471139224,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
156,0.06579163424169887,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
157,-0.01981373214296107,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
158,0.09046211865596095,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
159,-0.047741259616644445,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
160,-0.012755689875386417,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
161,-0.03468485068609281,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
162,-0.06651071205623729,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
163,0.05847700261112529,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
164,0.09833030110799669,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
165,0.07405166275291393,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
166,0.04611286246391213,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
167,0.08692210426017065,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
168,-0.03006300757311697,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
169,-0.05133147574599924,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
170,0.002453330418623909,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
171,0.025602315466981003,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
172,0.02126234720924588,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
173,0.01715707374337898,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
174,-0.045011546436944806,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
175,-0.0071935713965417805,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
176,0.04218819058114513,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
177,-0.054800471034694195,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
178,0.0012239153904767825,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
179,0.0039283836651423576,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
180,-0.024550666718988697,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
181,0.059182820407301946,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
182,-0.030535119480983478,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
183,0.010894071727493931,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
184,0.010863182928814392,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
185,-0.01991245362452597,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
186,0.04408817438411053,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
187,0.008640138206342329,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
188,-0.0007115573615042348,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
189,-0.028282653950494653,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
190,-0.02025429769613657,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
191,-0.08410243478931934,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
192,0.04751606217088675,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
193,0.05689644973346988,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
194,-0.05373231817556512,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
195,-0.07635653739728572,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
196,-0.0634446585589254,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
197,-0.011536702385222057,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
198,-0.11814665444289114,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
199,-0.01843759823354278,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
200,0.07120089299725424,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
201,0.014372381071294113,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
202,0.002289579173840147,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
203,-0.027940139935889532,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
204,0.0507692626342846,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
205,-0.012161799948807728,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
206,-0.0029554757114466862,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
207,-0.007120128092683217,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
208,-0.03185133250528126,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
209,0.013998932705261868,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
210,-0.009392683233733276,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
211,-0.043229523004186574,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
212,-0.055125776839998204,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
213,-0.010545906933628998,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
214,0.011551275700234672,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
215,-0.013909593466013837,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
216,0.014658683572435383,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
217,0.05831752104423292,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
218,-0.017180445612660744,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
219,0.04457192516676436,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
220,0.11265290197262771,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
221,0.021087397419788885,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
222,-0.020692918193753504,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
223,0.028457704866780432,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
224,0.02948599921050612,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
225,-0.047301547373017304,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
226,-0.03738246580198077,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
227,-0.03885779224502314,0.0,129,10000,[2.5608240872471435],[834.6552964971547],[0.6481614593117546],0,0.03834574905618616
