sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
41,0.001653477716983076,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
42,0.026894355363314536,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
43,-0.0038808766470055695,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
44,-0.011992563055211484,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
45,0.009132128218866956,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
46,0.0022174658890156697,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
47,-0.020591679352452198,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
48,-0.015411896260997275,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
49,0.03305359528616556,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
50,-0.02242671998034543,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
51,0.02192185763625537,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
52,0.009301913471231986,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
53,0.0070883069238464776,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
54,-0.03149307869429284,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
55,0.014994406804027619,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
56,0.0133889925052212,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
57,-0.004536540509330996,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
58,-0.013110492093702472,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
59,-0.010735338928284167,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
60,-0.0003143120740185369,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
61,0.01055409909424376,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
62,0.034366949249190044,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
63,0.04123038589785196,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
64,-0.045606134444481625,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
65,0.016692877713145562,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
66,0.030976251087329678,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
67,0.015481871718269775,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
68,0.014632464657212548,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
69,-0.00781587894434864,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
70,0.008652069185340918,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
71,0.009224789399713985,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
72,-0.004309608433675389,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
73,-0.005817091623340937,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
74,-0.004506539434410137,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
75,-0.0368566732239557,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
76,0.019982956763975487,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
77,-0.010752792563944251,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
78,-0.002319708913386443,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
79,-0.0064863211955723315,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
80,0.010749751214486142,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
81,-0.016581007823547374,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
82,-0.03158334838710753,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
83,0.016033631996566756,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
84,-0.005211938264487788,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
85,0.021872952403507617,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
86,0.0010283511955466798,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
87,-0.01777481454669965,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
88,0.021666812452801165,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
89,0.038577374546324567,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
90,0.018271135283701136,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
91,0.0061068411192225,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
92,0.023421656297030916,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
93,3.87218129437711e-05,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
94,-0.012278437101759866,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
95,-0.026383458948485802,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
96,-0.007704790872677746,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
97,0.005742112464815359,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
98,0.0029997144210576108,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
99,0.004710472312492197,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
100,0.0003782647749095758,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
101,0.010667877290016134,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
102,0.03129008518692398,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
103,0.008211005307651788,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
104,-0.0006497524039682127,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
105,-0.009103948713414512,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
106,-0.01798838286121622,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
107,0.02934468142461467,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
108,-0.03437857725632509,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
109,0.000457581884590947,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
110,0.006542697064295151,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
111,0.021768215593864666,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
112,-0.010439474276843138,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
113,-0.020611720032235884,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
114,-0.04002716235822329,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
115,-0.00368487080608617,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
116,-0.005198503765614171,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
117,0.018467817689300326,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
118,-0.037740395512411755,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
119,0.0003787475939488726,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
120,0.035043576186450674,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
121,-0.007209325511663699,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
122,-0.027741476681328637,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
123,-0.005359076318216435,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
124,-0.014743473132008935,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
125,-0.002043564717653792,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
126,0.038400335498695266,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
127,0.007615286649139959,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
128,0.02399613848662764,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
129,-0.002546979537799373,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
130,-0.002520945401894368,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
131,-0.01273508124596331,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
132,0.021272388970084415,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
133,-0.012699130722204225,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
134,0.008041464539857436,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
135,-0.014483419738916124,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
136,0.0026060094819622625,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
137,0.007814963168660928,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
138,-0.006250146249352664,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
139,-0.0474768913074449,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
140,0.0227402158622937,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
141,-0.013232462450820022,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
142,0.01293266904517853,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
143,0.00017395918016623483,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
144,-0.011111343294008652,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
145,-0.010156355460264783,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
146,0.002915783773289967,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
147,-0.015296339710883422,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
148,0.0073594220104094615,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
149,-0.006461960438316078,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
150,-0.011001650974728201,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
151,-0.014693858815674244,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
152,-0.0070353561982952175,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
153,-0.003176630032297353,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
154,0.011858952226426071,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
155,0.009131603961711825,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
156,-0.01975869616199709,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
157,0.0007192655373589066,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
158,0.023716205475925026,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
159,-0.00370637818319762,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
160,-0.00023635784155681807,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
161,0.013414832429075247,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
162,0.0006678837662785682,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
163,0.030095345562234376,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
164,0.013723057427858476,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
165,-0.01643273094810846,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
166,-0.01868928593977143,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
167,0.00622385086271902,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
168,0.006984966438658142,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
169,0.024290701670677813,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
170,0.007244523446368406,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
171,0.003127396989964454,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
172,-0.008667401537634272,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
173,0.020230859421602403,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
174,-0.015636191189217007,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
175,0.00873253211490742,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
176,-0.02613178752064901,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
177,-0.0023487968151793834,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
178,-0.04482996996906157,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
179,-0.008828657966224552,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
180,0.029206986036177596,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
181,-0.05365322434600276,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
182,0.01000592598261884,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
183,0.0032618489032794117,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
184,-0.002158256314685981,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
185,-0.01739318854828629,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
186,-0.023641311323515816,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
187,-0.017118606551287552,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
188,0.02840795828067709,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
189,-0.005381483353904187,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
190,0.01477575609178433,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
191,0.014565775657887919,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
192,0.002732435881775035,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
193,0.01439921110417637,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
194,-0.004646759548281482,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
195,0.011466601648701816,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
196,-0.015024343188778691,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
197,0.01044160772714732,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
198,0.02057864886572306,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
199,0.006579689855579169,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
200,-0.00468022002149787,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
201,0.04287754343153479,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
202,0.03398684655218308,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
203,0.011265965047206694,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
204,-0.008888964103768245,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
205,-0.019986340674818096,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
206,-0.026736841228884815,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
207,0.013915133168483699,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
208,0.01418934250549629,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
209,0.00787386265956369,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
210,-0.01608812947272159,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
211,-0.003040476570788246,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
212,-0.0097594954190183,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
213,-0.003284396652177871,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
214,-0.016446080235647108,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
215,-0.007456740642087782,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
216,0.015726537754519702,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
217,-0.021675169407145384,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
218,0.011612740706464984,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
219,-0.011674383783726806,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
220,0.005712127923632222,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
221,-0.020096375458595675,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
222,0.003967349594235759,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
223,-0.015300440730726748,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
224,-0.017741717542098967,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
225,0.004143502931714354,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
226,-0.02213157401944801,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
227,-0.01927405844043749,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
228,0.01684440415377227,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
229,-0.002886915032316562,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
230,0.016586972656386683,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
231,0.011947038506324238,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
232,0.014241419339803277,0.0,146,10000,[6.256738893466856],[635.9864651787707],[0.27410793140980205],0,0.017974459092433663
