sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
83,-0.2746565637971412,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
84,-0.16917982551852628,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
85,-0.08773125449185999,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
86,-0.21918460203002235,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
87,0.2821824246753675,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
88,0.18339205374874806,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
89,0.020190038812661217,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
90,-0.10758566408941143,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
91,0.01741492395710879,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
92,-0.06218397022178272,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
93,-0.3444866808501414,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
94,0.26406110963591395,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
95,-0.08388260029891953,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
96,-0.12351667951346251,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
97,-0.12184794381505105,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
98,0.7318009782243953,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
99,0.6321847434200447,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
100,0.5208414007592107,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
101,0.6233998260676682,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
102,0.5500570655218704,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
103,0.6758231224297411,0.44951627848611286,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
104,-0.10469767765183022,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
105,-0.08553024233153539,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
106,-0.15396214086804547,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
107,-0.14454657413501107,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
108,0.13730738296369605,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
109,0.009066324839109212,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
110,-0.24899391565329185,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
111,-0.13431991979278374,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
112,-0.27194723442268276,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
113,0.220277123179969,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
114,-0.2946251366305846,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
115,-0.20401229606169133,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
116,-0.004476511881426914,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
117,-0.2634706290136463,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
118,0.10263693402394837,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
119,0.0015710106276418413,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
120,-0.10965920896414678,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
121,-0.20502580060877662,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
122,0.17977735015287116,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
123,0.270908457047545,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
124,-0.334741335127253,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
125,0.11965924794991321,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
126,0.1853964086552251,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
127,-0.00633446886218502,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
128,-0.02881819442363773,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
129,0.06847900837170487,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
130,-0.1752857386512501,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
131,-0.05531514275888175,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
132,0.21718925365358357,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
133,0.12243978084466627,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
134,0.013576942523566381,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
135,0.14024713057005941,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
136,0.012685628182140734,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
137,-0.0553583552058246,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
138,-0.47943217737595867,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
139,-0.06457545573294787,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
140,0.20160560941511094,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
141,0.031059956701075267,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
142,-0.35571515231332584,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
143,0.15620093084961315,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
144,0.04814458662726821,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
145,-0.05896697052275402,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
146,-0.22572727611956836,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
147,0.09608104558810393,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
148,-0.1451231148675525,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
149,0.04467650242967562,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
150,0.031155056603929518,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
151,0.04562865611919156,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
152,0.1238540418730235,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
153,-0.27635640722006344,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
154,-0.04099275699535469,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
155,-0.24520595374499815,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
156,0.14193758923650518,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
157,0.12215670317614381,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
158,0.07738983062464166,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
159,0.12166244574012826,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
160,-0.21463996745514072,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
161,-0.015024695048877271,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
162,0.40471191696967374,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
163,-0.030770638756919568,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
164,0.07267879052806314,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
165,0.08465037467994828,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
166,0.03890357126113879,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
167,-0.13010285115233483,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
168,0.20091519429528593,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
169,0.11858521087951755,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
170,0.2047711164749759,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
171,-0.02413811552926762,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
172,-0.14583971920344752,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
173,0.027802699217024274,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
174,-0.05159650550849643,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
175,-0.19113366438618562,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
176,0.07535012288998091,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
177,-0.4221991737321014,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
178,-0.1489216972909023,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
179,-0.06742057333963564,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
180,0.1731587619710772,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
181,0.17838324714484113,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
182,-0.06420202117255053,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
183,-0.09325886387587509,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
184,0.1251856795014356,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
185,0.0787316623798967,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
186,0.03600258618068162,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
187,0.3364714317691352,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
188,-0.2413467005966947,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
189,0.1870008822374625,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
190,0.11030732329591057,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
191,-0.110883940196297,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
192,0.047232826805324715,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
193,0.1096854862371984,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
194,-0.13826830313640948,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
195,0.10567927104470877,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
196,0.1970094797897876,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
197,-0.12061669482026031,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
198,-0.29814500725216053,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
199,0.38605255098040303,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
200,0.05253080401066174,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
201,0.08800474925777131,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
202,0.262691496902139,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
203,-0.09202560404535785,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
204,0.03622840177324967,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
205,-0.12096618565558237,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
206,-0.08001339925718073,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
207,0.04223695990007198,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
208,-0.19185866947731753,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
209,-0.0562945042436214,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
210,0.08882596853664487,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
211,0.014176525272063954,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
212,-0.014906161699009886,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
213,0.07023871092158543,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
214,-0.1371266872055663,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
215,-0.18971309543225245,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
216,0.06078840963934754,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
217,-0.06581522439271188,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
218,0.2048190505729802,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
219,-0.326106644852176,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
220,-0.03069006874643315,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
221,0.07897189604678442,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
222,0.07088624293822211,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
223,0.11496782040667541,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
224,-0.01988720090240593,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
225,0.143970020040034,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
226,-0.21683990091897581,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
227,0.20465750026961535,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
228,-0.035583147389096834,0.0,111,10000,[81.9004871877305],[15.469796470573373],[0.44951627848611286],0,0.18226208336400182
