sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,-0.009859216016953942,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
30,0.003310560017555058,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
31,-0.0009953512927695018,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
32,-0.001560485491370458,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
33,0.010412963932323648,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
34,0.0017191025485295173,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
35,-0.0023239788238135902,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
36,0.00416916507345642,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
37,0.0028249867257255116,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
38,0.01130865748026035,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
39,0.007841531244317114,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
40,0.007022252488570154,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
41,-0.0013750840019033594,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
42,0.0006861877642672284,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
43,0.00801812413634314,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
44,0.0008423439310164134,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
45,0.009187627025994152,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
46,-0.0001980429478647033,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
47,-0.009491982225509309,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
48,0.002769498791504326,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
49,-0.005332449781782732,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
50,-0.011816107852509111,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
51,0.01229309109938353,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
52,0.0018039480423239793,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
53,0.0017146510581831059,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
54,0.0027382779270701874,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
55,0.0012792428520696847,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
56,0.0038179961330534378,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
57,-0.015729586896189824,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
58,-0.015662945401871346,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
59,0.017193389098788144,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
60,-0.004109465207380552,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
61,0.0021766114104557043,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
62,0.0001438122026484879,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
63,-0.0017994645319822375,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
64,0.001990650818102486,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
65,0.002227826864574651,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
66,0.002828475829917438,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
67,3.186852875705781e-05,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
68,0.0019561229913006633,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
69,0.000393869682113025,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
70,0.008551917126029353,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
71,-0.018315274735986577,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
72,-0.002854469776873349,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
73,-0.0029118994547604033,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
74,0.0017171133757951983,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
75,0.004128162500430614,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
76,-0.0019485453329475442,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
77,-0.003975007517025818,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
78,-0.00810547069578576,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
79,-0.004201075114304235,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
80,-0.009344002426546852,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
81,-0.004977937822060624,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
82,0.004649684649353779,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
83,0.009521639037746997,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
84,-0.0021505945545217393,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
85,0.004851397482606282,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
86,0.0008721336348471645,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
87,-0.0005987432810271038,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
88,0.002463428119613839,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
89,0.014584175066447604,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
90,0.005006127112558316,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
91,-0.0038799527143552064,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
92,0.011394535258861948,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
93,0.0034836230676550855,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
94,0.005553805475744784,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
95,0.0016160926845834357,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
96,-7.102876290222064e-05,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
97,0.00511859693382566,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
98,0.0050374530319955944,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
99,0.0073571225241250825,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
100,0.008705063341893889,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
101,-0.008896663049440565,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
102,0.013024843430222493,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
103,-0.0005493400717591316,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
104,-0.003096290417738921,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
105,-0.0065604290425451805,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
106,-0.0018170585781232742,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
107,0.0020393842517564993,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
108,-0.005197706556385833,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
109,-0.006111877790764806,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
110,-0.002616516805593762,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
111,0.006930957858602749,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
112,0.008235207491117343,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
113,-0.0038828594235501683,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
114,0.005057101083584149,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
115,0.0015296646235484507,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
116,-0.0019043540648983075,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
117,-0.00450731422379713,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
118,0.0054194702162856274,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
119,0.002604109957824217,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
120,0.015372233719819741,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
121,0.010136441489529564,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
122,0.011236275282350149,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
123,-0.003460745733859148,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
124,0.003510907752541836,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
125,-0.008582040336649917,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
126,0.0011085455364494808,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
127,-0.005837243321036747,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
128,-0.0016701715047832964,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
129,-0.0036319789346902134,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
130,-0.007424164193398276,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
131,-0.002925860549499511,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
132,-0.0010782713228984573,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
133,-0.0014465772359360887,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
134,-0.0075980868449699234,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
135,0.002629564196341351,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
136,0.0033435675437119123,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
137,0.009068878782819124,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
138,-0.010420448026038023,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
139,0.0023550459051391286,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
140,0.00842854781406654,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
141,0.0012159858889223233,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
142,-0.0016296793211124769,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
143,-0.0005314361037698961,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
144,-0.0015328046758855813,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
145,-0.005164199877487684,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
146,0.0007186249469845837,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
147,-0.004559198102762747,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
148,0.004233401386544279,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
149,0.011294128167391301,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
150,-0.014285328752945324,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
151,0.003406651752224043,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
152,0.008600396468192988,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
153,0.007386758101900658,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
154,-0.0012286792751335458,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
155,0.003218649535797805,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
156,-0.0035174035200327435,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
157,-0.0011769169900140348,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
158,-0.0022649390463629487,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
159,-0.005353422509658383,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
160,-0.00438607337453293,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
161,0.008316890412715132,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
162,-0.012085089061529008,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
163,-0.0011511059250284659,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
164,-0.008635115235598545,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
165,0.005068076347023549,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
166,-0.002942608352016168,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
167,-0.002860680682161566,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
168,0.005681869098610965,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
169,-0.006669697362372227,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
170,-0.0036243287198512927,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
171,0.004560631082662421,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
172,0.003609353662190884,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
173,-0.007139038278176388,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
174,0.011033568239466707,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
175,-0.008676380326636743,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
176,-0.002885906117595187,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
177,-0.00038049840076974915,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
178,-0.005611743896454299,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
179,-0.014872670670158641,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
180,0.005553388276667603,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
181,0.0013641161096559894,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
182,0.002037469053224419,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
183,-0.006563865950834717,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
184,0.0018321922220523956,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
185,0.002846823408885478,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
186,-0.014660007833489171,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
187,-0.0037141784256590985,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
188,-0.005749086242756914,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
189,0.00412544562854318,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
190,0.00779157478369672,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
191,-0.0017361484627090543,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
192,0.003757537358979157,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
193,-0.0013627935658911906,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
194,0.0034352526092493903,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
195,-0.0014732730801631873,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
196,0.011078177024130602,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
197,-0.00010545490025626213,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
198,-0.011645213797659938,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
199,-0.0015091589900594064,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
200,-0.0036715366200594257,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
201,-8.45419303063951e-05,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
202,-0.008603412639923437,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
203,-0.002530814522010673,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
204,0.001581562363335441,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
205,-0.0010749070341611404,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
206,0.002837545681139579,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
207,0.0014689308315335948,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
208,0.0006566514645439281,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
209,-0.01035904260836978,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
210,-0.00292575595422295,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
211,0.003093132523564798,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
212,-0.0020737674122934652,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
213,-0.006082054609657588,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
214,0.012435136844280494,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
215,-0.007165499924381298,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
216,0.004993682142707746,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
217,0.005561769075612326,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
218,-0.0005779716252085403,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
219,0.0031969569049422387,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
220,-0.005799402958056773,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
221,0.002239513777636628,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
222,-0.0002771748404912099,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
223,0.007247761079648648,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
224,-0.006434506410319253,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
225,0.009653321456223843,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
226,-0.008667573366736752,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
227,-0.003393216186369379,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
228,0.005155737549035006,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
229,0.003927535667018659,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
230,0.004150205244824782,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
231,-0.007874364894020871,0.0,65,10000,[206.30159362467316],[3.819583441171554],[0.04209324583641849],0,0.006411452191590278
