sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,0.08383049356838125,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
17,-0.15053819937996218,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
18,-0.22826142328712842,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
19,-0.13766759959920777,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
20,0.09725570796900686,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
21,-0.19453552706809724,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
22,0.0019381166637352002,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
23,0.07797350226891124,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
24,-0.07619120158084804,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
25,-0.04393593032928905,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
26,0.06758134368595453,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
27,-0.20413818947261342,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
28,0.008594768572937802,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
29,-0.34443874746893577,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
30,0.017997989871928806,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
31,-0.11934481514671755,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
32,-0.23632868492772072,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
33,-0.039204617217771534,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
34,0.32643489247151075,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
35,-0.004649219816554338,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
36,0.09164454934246048,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
37,0.11356928940708004,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
38,-0.11952670122224816,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
39,0.08195571456624352,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
40,-0.016058446158427837,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
41,0.04803715500017658,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
42,0.12664562262402687,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
43,0.1625321406463391,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
44,0.12965930712497584,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
45,0.014748004254892587,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
46,0.020031829119219087,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
47,0.12790751088904923,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
48,0.02308337984359974,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
49,-0.05144903915401562,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
50,0.07000699105786393,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
51,0.02534395793232179,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
52,0.18705885170335176,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
53,0.23996989644671993,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
54,0.1160521538164961,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
55,-0.04558772300453907,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
56,0.22510129865243023,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
57,-0.1828145634740344,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
58,0.05443491963612683,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
59,-0.08590872514797067,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
60,-0.05047526773069757,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
61,0.010986645818065943,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
62,0.05270131637498558,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
63,-0.21870130799293128,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
64,-0.09822137265332452,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
65,0.10737738605982705,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
66,0.021829356653814417,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
67,-0.11107381793815742,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
68,0.06727913904050176,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
69,-0.22657733563907526,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
70,-0.05833838193508554,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
71,-0.18797700383916868,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
72,-0.1688273119352981,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
73,-0.057781919466172275,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
74,0.0733705739677795,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
75,0.03158091355437748,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
76,0.04318034277797522,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
77,0.07120216205033383,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
78,-0.24053462600303352,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
79,0.09125926312202688,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
80,-0.017952707496613658,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
81,-0.03409843398300159,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
82,-0.10822907456761796,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
83,0.0865994320215008,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
84,-0.176747501442341,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
85,0.017775811179891868,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
86,-0.18319437582619136,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
87,0.10530697270784962,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
88,0.057631007408974484,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
89,0.13704417154432563,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
90,0.02986092665125108,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
91,-0.3758650140037636,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
92,0.09787498950507896,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
93,0.12656566140824432,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
94,-0.19023713791800922,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
95,-0.05834683601327028,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
96,0.23975884632312197,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
97,-0.023229993112850636,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
98,-0.13878493856027363,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
99,-0.0951796478712055,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
100,0.12104625212702137,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
101,0.2155111998002253,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
102,-0.1532439422979452,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
103,-0.1997240763073007,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
104,0.012770760557919788,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
105,-0.03364373444995592,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
106,0.11746721932879164,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
107,0.12884468691897358,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
108,0.15636222708558262,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
109,-0.14952858218052748,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
110,-0.16372040059930082,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
111,-0.052271555803497426,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
112,-0.097678757745072,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
113,0.06993939909039995,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
114,-0.06860034569381346,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
115,-0.25709510389410345,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
116,-0.12167306080863978,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
117,0.08705872604966132,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
118,-0.12422438442472095,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
119,0.14578225355020624,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
120,0.050822901720335475,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
121,0.2253649469012776,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
122,-0.11915028905036501,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
123,-0.17765824085597365,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
124,-0.0037543677695850673,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
125,0.060157801730002076,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
126,0.275598098531865,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
127,-0.39096085023474614,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
128,-0.10970943001697654,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
129,0.061282886276712266,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
130,-0.06507262667372396,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
131,-0.1664913299678949,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
132,0.3289684246044318,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
133,0.11976234910304343,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
134,-0.12716901719139492,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
135,-0.07945840695468961,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
136,-0.014469369088594435,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
137,0.043682429794177496,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
138,-0.10083256181325743,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
139,0.05147671781228745,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
140,-0.18652834534844118,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
141,0.13586231198668272,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
142,-0.4767637854960196,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
143,-0.00876802335899946,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
144,0.0645670694458224,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
145,-0.1971889705096312,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
146,-0.17586315601017907,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
147,0.04583242395871096,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
148,0.3674221750051823,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
149,0.09492863297970647,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
150,0.02471920596230276,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
151,-0.20325522592012293,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
152,0.022138694282270544,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
153,0.1651112652614884,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
154,-0.05338642228441261,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
155,0.059196082383022076,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
156,-0.0930463584981883,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
157,0.051861469787134386,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
158,-0.08753513251509447,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
159,-0.14507272958467857,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
160,0.2189751358034712,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
161,-0.20093907463391988,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
162,0.11982012708693211,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
163,-0.049567594473083586,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
164,-0.011663429502197727,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
165,0.09151757781164008,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
166,-0.0757998873720283,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
167,0.010781653412970011,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
168,0.057911563404797084,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
169,-0.07816663589038912,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
170,-0.083619146265168,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
171,0.016006093662994332,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
172,0.1534198484781147,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
173,-0.06100425474945167,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
174,-0.019298028000630255,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
175,-0.10838862222416892,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
176,-0.06148709981267502,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
177,0.1080436121141216,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
178,0.14923446034962834,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
179,-0.06918715070206162,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
180,-0.041067471972152284,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
181,-0.06856686300020452,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
182,-0.10645098407109016,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
183,-0.07615232895883622,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
184,-0.19357269296560026,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
185,0.1430015178576009,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
186,-0.0006905579761390954,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
187,-0.23375125595160748,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
188,-0.22919978465304888,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
189,0.020002693399968303,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
190,0.016425374571963646,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
191,-0.09702375509020142,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
192,0.10778295541932442,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
193,0.09275155423471187,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
194,-0.03293619611322716,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
195,0.16837810154424343,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
196,0.22777338703816274,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
197,0.008966510517257604,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
198,-0.3450647405121479,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
199,0.03867057496627399,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
200,0.2703467606427886,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
201,-0.08965076792965342,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
202,0.1467280494580131,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
203,-0.1968934567107751,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
204,-0.08775728923122839,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
205,-0.24420754807691158,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
206,-0.02944243756038052,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
207,-0.029952477817920545,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
208,0.08419622861326355,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
209,0.04855153263744483,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
210,0.04357539435835922,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
211,0.0758857845071502,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
212,-0.15227186504691423,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
213,-0.14507930594427507,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
214,0.010511468856017883,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
215,0.05439241236321991,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
216,-0.1424442372851069,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
217,-0.1809254628138949,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
218,-0.0784509284763208,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
219,-0.17022936526120433,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
220,-0.013059341868245436,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
221,-0.02452902613473008,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
222,0.106811274585751,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
223,-0.08166044787762475,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
224,0.1719747127139702,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
225,0.1592249608854132,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
226,-0.05556661364500215,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
227,0.20363603097530555,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
228,-0.05720340560847662,0.0,141,10000,[1381.7461572632913],[42.25759092059116],[0.8215561657703054],0,0.13918044083809478
