sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,0.39462659850803383,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
33,-0.6587832619214667,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
34,-0.07221069041753438,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
35,0.3110035357720572,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
36,-0.9869492958153006,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
37,-1.503104226531783,0.0,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
38,0.11461755108900729,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
39,-0.3876282756140927,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
40,-1.2895987578060728,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
41,-0.9368471190911438,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
42,-0.8346421329413568,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
43,-1.8543528123478192,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
44,-1.3935835683421667,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
45,-0.46397366107173177,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
46,-0.055198372981598354,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
47,0.46804472859693946,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
48,-0.587465125209544,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
49,-1.3355778396303952,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
50,-0.5467858457550802,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
51,-0.0961738066804605,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
52,-0.44692424601381153,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
53,-0.2557684690398817,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
54,-1.203914858975942,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
55,-1.0637758749888457,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
56,-0.4831517575117837,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
57,-2.263964123811111,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
58,-2.0119251872884725,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
59,-1.123273083235821,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
60,-0.948404066466044,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
61,-1.223920490364652,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
62,-0.16186680160973765,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
63,-2.213428673312497,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
64,0.44389703164912653,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
65,-0.8955530210010865,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
66,-1.1031307529926901,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
67,-0.24727050327427413,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
68,-0.586020708503505,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
69,-1.136062119195652,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
70,-1.858924901796669,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
71,-0.6016178075611494,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
72,0.6233431745389294,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
73,0.052221487057198535,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
74,-1.6042026601201869,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
75,-0.7978504990820223,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
76,-1.5726430716123865,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
77,-2.1662497555911964,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
78,0.2626308339569535,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
79,-1.5459267582799265,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
80,-1.6711430911151648,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
81,-0.6572750973003367,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
82,-0.47572678794586853,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
83,-0.7710480894237404,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
84,-0.5517393116689784,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
85,-1.5226839650480715,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
86,-1.9155026211657828,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
87,-1.539780407168847,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
88,-1.8169681838468006,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
89,0.45828615702280506,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
90,0.5338705645683225,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
91,-2.216999004322822,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
92,-0.19101362393309718,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
93,-1.6652425471445422,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
94,-0.2615890239657501,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
95,-1.481473973232248,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
96,-1.8318741085552117,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
97,-1.1814242539486743,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
98,-0.659247701108225,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
99,-1.5219312670774081,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
100,-1.632068213830737,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
101,0.3856335021032401,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
102,-0.9965801164259042,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
103,-0.514252054855135,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
104,-1.2404852029593783,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
105,-0.8671583665775197,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
106,-0.8395250108556706,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
107,0.5711334987226838,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
108,-0.1863534893884099,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
109,-1.320342903602327,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
110,-1.7956504572103857,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
111,-0.03945189313534425,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
112,-1.3836432090222797,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
113,0.5958417426884007,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
114,-1.8294637367518551,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
115,-1.175150685138208,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
116,1.518787641703169,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
117,-0.4573838848108195,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
118,-0.8740960781350733,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
119,-0.6507488994808952,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
120,-0.25758595234618964,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
121,-1.234470284373118,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
122,-1.040046299489822,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
123,-0.18756454173902315,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
124,-2.49010950467993,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
125,0.5862008752715159,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
126,0.23415452878141185,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
127,-0.484027149575541,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
128,-0.6170930311993817,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
129,-0.4298694493340066,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
130,-0.7586167105716981,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
131,-1.3888280235543031,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
132,-0.2569457394236261,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
133,-0.41781687499276965,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
134,-1.0541161110685073,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
135,-1.6569631319858233,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
136,-0.07878008094890177,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
137,-1.3185348845588598,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
138,0.035296646039397084,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
139,0.4755565499693303,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
140,-0.27259967722905953,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
141,-0.6663583044016402,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
142,-0.2229593400760964,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
143,-0.3954273760418954,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
144,-0.7926873722322343,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
145,-0.7889915188864576,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
146,-1.3933660922610513,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
147,-1.287645922713351,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
148,0.12906202728530913,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
149,-1.476640125535119,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
150,-1.3598581943985062,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
151,-0.5020270502695423,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
152,1.202760979955217,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
153,-1.2396489476601509,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
154,-0.8114307014623993,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
155,-0.5909297586960559,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
156,-1.3475013054334646,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
157,-0.27952899202527315,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
158,-0.682730034508085,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
159,-0.8770280843057727,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
160,-0.31983233309552206,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
161,-1.0321720771840395,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
162,-0.9673640751013063,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
163,1.0069681673305655,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
164,-0.4666369087232035,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
165,-2.0686400950439463,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
166,-1.8494947103509507,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
167,0.20829440532489996,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
168,-1.8916303933166883,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
169,-1.6487323677750143,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
170,-1.059240648776148,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
171,-1.0440656201119725,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
172,-0.7297328320744372,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
173,-1.779240545894261,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
174,-0.49563951519163363,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
175,-0.5984777491460572,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
176,-0.771453216638552,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
177,1.062148973734239,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
178,-0.6065489704987423,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
179,-3.2646876249860433,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
180,-0.9030618669734869,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
181,0.7185329064824911,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
182,-0.8028194925188796,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
183,-0.8194564625462563,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
184,0.11084836192859293,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
185,-1.6152836074878318,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
186,-0.7445045806926012,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
187,-1.887796809108182,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
188,-1.0167437747018826,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
189,-1.2790339930325547,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
190,-2.101865353346168,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
191,0.2937437582316412,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
192,-1.609923008320914,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
193,-0.042386268653570536,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
194,-0.850245701333557,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
195,-2.2144355419505874,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
196,-1.5414788861563387,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
197,0.5006462130859323,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
198,-0.124003403948859,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
199,-0.8572924520742655,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
200,-0.8060723498601486,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
201,0.9346692725852807,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
202,-1.4153467018808654,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
203,-0.4666565276530767,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
204,-1.5794072987420533,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
205,-0.14908505444683495,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
206,-0.07543176129669438,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
207,-0.9864137282601764,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
208,-0.046939687799602114,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
209,-1.742093985780619,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
210,-0.2057874272513709,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
211,-0.6896086937371628,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
212,0.5591150377148547,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
213,-1.9429989590304193,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
214,-2.041358979140583,-0.8571868459028474,24,10000,[1401.6820507760838],[424.0139524047822],[0.8571868459028474],0,0.80944040843847
