sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
29,0.029374370207977705,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
30,-0.05091030491910631,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
31,0.0521936035637699,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
32,-0.008967138478736366,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
33,-0.015027110924263905,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
34,0.017138186590404877,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
35,-0.036489041207051834,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
36,-0.007889777599764267,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
37,0.0021091019113548604,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
38,-0.01275751611921891,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
39,-0.0452588479114705,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
40,-0.005242495493959715,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
41,-0.054967768836939136,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
42,-0.0008576680589475602,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
43,0.02883586709483718,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
44,0.004968908977041978,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
45,0.027564843921768802,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
46,0.051304152672994596,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
47,-0.01122152038445485,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
48,0.0252799900212317,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
49,0.009840672874365198,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
50,-0.05026089013910239,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
51,-0.02773819895247842,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
52,0.03746433846762996,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
53,0.03439164991456591,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
54,-0.05263412763385021,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
55,-0.005407403483528769,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
56,0.0465395502854115,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
57,0.006659030988413959,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
58,0.006144201818984609,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
59,0.022380347875748,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
60,0.042951168486328184,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
61,0.047254038100186115,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
62,-0.0058813831038448845,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
63,0.05750848295400449,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
64,0.013064132678254493,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
65,0.048658747160861285,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
66,-0.07415565739190735,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
67,0.02842073768979477,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
68,0.05239740368809581,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
69,-0.019396630410124842,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
70,0.08188977456349034,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
71,-0.027212063346809992,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
72,-0.006217223624161394,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
73,0.03282006858295112,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
74,-0.02034862205676294,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
75,-0.03353104744712899,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
76,0.03091073268689216,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
77,-0.015409566236151936,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
78,-0.03355705794910291,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
79,-0.03747886278261627,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
80,0.028048863874360855,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
81,-0.009523294922056834,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
82,-0.015007498140761655,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
83,-0.016239438258743775,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
84,0.013188797877705015,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
85,0.0010524514416682263,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
86,0.03504506301436045,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
87,0.003551826181237221,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
88,0.03611554168362427,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
89,0.014283517276897665,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
90,0.017603820459195667,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
91,-0.06029531355674811,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
92,0.01590543826442188,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
93,-0.017636777068974357,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
94,-0.011439684271620258,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
95,-0.028817612213418494,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
96,0.0006644100408917058,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
97,-0.05854275201550208,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
98,0.02974607212891964,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
99,-0.018534403375687663,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
100,0.014994416244270115,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
101,-0.0019934761076228075,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
102,-0.00432868399691908,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
103,-0.08230351734105282,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
104,0.0033681330259511975,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
105,0.027287677826844332,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
106,0.04322574779145342,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
107,0.07443627769136821,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
108,0.0609356315911271,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
109,0.023062163257413813,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
110,0.04790840779297088,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
111,-0.027034020435276827,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
112,-0.06163412599301378,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
113,-0.040743618435156996,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
114,0.03282679744181693,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
115,-0.03677013030378004,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
116,0.007419202301048832,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
117,-0.003866785412907985,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
118,0.05107017306214589,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
119,-0.053685602545073645,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
120,-0.12872489984551774,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
121,-0.14582244873352523,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
122,-0.07821585610254828,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
123,-0.061417661377882835,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
124,-0.07027957957117265,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
125,-0.048698677785610885,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
126,-0.027130659672947068,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
127,-0.11961904027379439,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
128,-0.07017471451887397,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
129,-0.025444743724523072,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
130,-0.09019162983161771,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
131,-0.0480946176392263,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
132,-0.0706494260924445,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
133,-0.10992203154856695,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
134,-0.060420525889194915,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
135,-0.0633387169081692,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
136,-0.07879835217847272,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
137,-0.08359110840417655,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
138,-0.06031848496314581,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
139,-0.02500956880186995,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
140,-0.09664649601745695,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
141,-0.0850715385571712,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
142,-0.08682876910968679,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
143,-0.10324501599754035,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
144,-0.06524774128879195,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
145,-0.020385368765317977,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
146,-0.02552174472098173,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
147,-0.10766659972036666,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
148,-0.0830161018979395,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
149,0.021556663091633607,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
150,-0.12883847764538459,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
151,-0.0802816572156844,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
152,-0.07916197896900551,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
153,-0.03278944545209119,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
154,-0.036851882683618,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
155,-0.06793938161216441,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
156,-0.08136676362027603,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
157,-0.0797137967254955,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
158,-0.033125136441444714,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
159,-0.07540211384612595,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
160,-0.08828292984543469,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
161,-0.0878923021607217,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
162,-0.10206806561437705,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
163,-0.03892999817423793,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
164,-0.037170324040548895,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
165,-0.0342365919479027,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
166,-0.14847642977746328,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
167,-0.07759669265477517,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
168,-0.06134555267790235,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
169,-0.0807645272776786,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
170,-0.08030148713672917,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
171,-0.07294238965793955,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
172,-0.06421064410412539,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
173,-0.09334546833906106,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
174,-0.07171928152159565,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
175,-0.0935767117448473,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
176,-0.019382832788023004,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
177,-0.07495249369678775,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
178,-0.05486018045397213,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
179,-0.07130919300515509,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
180,-0.08768394910964498,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
181,-0.04855622606838023,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
182,-0.0460951845967728,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
183,-0.06480225013872559,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
184,-0.11300500443475633,-0.0716912806597253,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
185,0.026977745838044288,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
186,0.010249837745416206,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
187,0.039523468761411766,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
188,0.015154937231515338,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
189,-0.053328550510836036,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
190,-0.0452428978887084,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
191,0.0650185348125688,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
192,0.0016362290387291363,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
193,-0.024496109503849863,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
194,0.031728630368109426,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
195,0.045649247788108846,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
196,-0.029347171856601385,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
197,-0.06736784685000602,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
198,-0.0155266388043515,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
199,0.0944521389316591,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
200,0.06861344059941896,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
201,-0.01338196710128591,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
202,0.060309509679663344,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
203,-0.009757731706220225,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
204,-0.01590373042708842,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
205,0.011205866335537598,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
206,-0.04552767855498473,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
207,-0.0035278755785008594,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
208,0.05054014996234968,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
209,-0.06101310472258315,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
210,-0.00019784155353181747,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
211,-0.05073274719204018,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
212,-0.04383749450221125,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
213,-0.05749684628144331,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
214,0.008790409707033531,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
215,0.05090858570241097,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
216,0.005423238922343877,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
217,-0.05753831149005827,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
218,0.029749479178441222,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
219,0.04295273767089003,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
220,0.018099307797971066,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
221,-0.02850824024756407,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
222,-0.051304579562670705,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
223,0.018271284686878324,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
224,0.01506410722545735,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
225,-0.026146273009537608,0.0,174,10000,[59.079472998688516],[195.63403173796243],[0.0716912806597253],0,0.033265063238818025
