sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,0.2791296369907172,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
29,0.36983176225792175,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
30,0.21451488918237016,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
31,0.3784406094163169,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
32,-0.04811783642567738,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
33,0.04526134336510193,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
34,0.32276816783168294,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
35,0.3491115603342037,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
36,0.2234016109540789,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
37,0.06628624622030369,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
38,0.7592202615286452,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
39,-0.08067568061409225,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
40,0.38302386306966413,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
41,0.4229811586577334,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
42,0.24215322460636396,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
43,0.4287516615509843,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
44,0.4099576010249224,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
45,0.12744092640723656,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
46,0.1902082072056249,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
47,-0.060258651250018225,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
48,0.2938387042469924,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
49,0.03149456152913363,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
50,0.2750835928802343,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
51,0.331421831940453,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
52,0.2077836286184408,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
53,0.2791673634715544,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
54,0.11116654106481429,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
55,0.10353448649281533,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
56,0.10100260482432122,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
57,0.36687901360840636,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
58,0.015569637085420168,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
59,0.31876692948562463,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
60,0.4042922734630104,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
61,0.41088149906443405,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
62,-0.026151128136972984,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
63,-0.0425026116672034,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
64,0.137545699666664,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
65,0.257737111808071,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
66,-0.015028423771034943,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
67,0.3285651542457251,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
68,0.3597085135511463,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
69,-0.005383455844496621,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
70,0.30235488957032075,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
71,-0.019258023002606955,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
72,0.009302131283683929,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
73,0.23979273159001552,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
74,-0.0026728518474843366,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
75,0.12943472598680367,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
76,-0.11011655404839722,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
77,0.09372212298887019,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
78,0.19373825564697633,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
79,-0.08208512637427459,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
80,-0.2378570681238529,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
81,0.5132805339545358,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
82,-0.15720589762741327,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
83,-0.029135102672422666,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
84,0.02829593947206362,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
85,-0.09943260088737428,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
86,-0.03686474251413644,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
87,0.29331230469242614,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
88,0.21391068648576897,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
89,-0.04879269640244918,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
90,0.32148196971738585,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
91,0.36379615252359937,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
92,-0.08064613781192889,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
93,-0.19274683757567898,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
94,0.36391105691871883,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
95,-0.1255398420383733,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
96,0.25668678041204124,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
97,0.11023973216622147,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
98,0.0559708468570643,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
99,0.17019478803951302,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
100,0.14706994696508305,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
101,-0.11379325505342587,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
102,-0.002996861844355543,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
103,0.04800589381433872,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
104,0.1599158277604389,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
105,0.43048943112220384,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
106,0.4371302908335295,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
107,0.26813892697772973,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
108,0.3135251797191124,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
109,-0.22105595063074335,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
110,0.06548697418347052,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
111,0.24941200400482638,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
112,0.04303106386027902,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
113,0.3516965057756842,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
114,0.3130664614835754,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
115,0.3249356087011006,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
116,0.06261272523248981,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
117,0.5650109166634133,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
118,-0.03840004155165849,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
119,0.205598478761997,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
120,0.3318419160736603,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
121,0.32219106900248545,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
122,0.2515008272764884,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
123,-0.0356479001175552,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
124,0.24897967039311739,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
125,0.18624292233845485,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
126,0.23669508716982374,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
127,0.2538011641331379,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
128,0.0936583662820705,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
129,0.18764691098108813,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
130,0.15897446197302167,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
131,0.19680632815615978,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
132,0.017632870938582457,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
133,0.4119219047748974,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
134,0.21642952239264493,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
135,-0.09295025708271237,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
136,0.27078367297116734,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
137,0.20007680231242408,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
138,0.270406496814757,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
139,0.30955817940018393,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
140,0.02949604625491556,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
141,0.27009921374961443,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
142,0.07992967969379744,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
143,0.10350820784015258,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
144,-0.007945804450088412,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
145,0.03740702925585257,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
146,0.28258752108364943,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
147,0.2223815495201198,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
148,0.37269267045799326,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
149,0.5616995064059371,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
150,0.3867869852139203,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
151,0.3256829205228875,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
152,0.1380461310805215,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
153,0.4660099692011055,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
154,-0.01550513341795337,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
155,0.42071858738845547,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
156,0.15732791508283828,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
157,0.38159664099908297,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
158,0.4086519297804325,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
159,0.16922739115059587,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
160,0.26714379869352856,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
161,-0.01987275890579493,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
162,0.07394169726706262,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
163,0.08690823281509577,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
164,0.27804189052914413,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
165,0.34970536929455903,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
166,0.19365697983366684,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
167,0.03287964878934593,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
168,0.40389374560162894,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
169,0.11758879435992006,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
170,0.2944794382046264,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
171,-0.1264114056104002,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
172,0.29580536411049196,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
173,0.17721736217457756,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
174,0.35904219067219867,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
175,0.1861202110016348,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
176,0.03344449962181695,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
177,0.031795542264561445,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
178,-0.06264005221644155,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
179,0.3420544933993997,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
180,-0.11584630412335878,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
181,0.13510805047403018,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
182,0.0016431005934704201,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
183,0.1962593934478738,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
184,0.25860353953888016,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
185,-0.08284714420107281,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
186,0.28963004713113927,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
187,0.4434075139293673,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
188,0.34007436434661803,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
189,0.17510141845251403,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
190,-0.09642589684246927,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
191,0.0009726644322342149,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
192,-0.0325354543216381,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
193,-0.020762893121070932,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
194,0.26201633499808175,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
195,-0.0023620761285129965,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
196,0.2574995154249406,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
197,0.03723293408326683,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
198,0.09122498415216627,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
199,0.1819141570463936,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
200,0.2962582438042271,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
201,0.16940081910489266,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
202,0.19512264180116293,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
203,-0.1573311275249405,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
204,0.1270838693984982,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
205,0.41398150221435004,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
206,-0.11727515623104573,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
207,0.17983730698097736,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
208,-0.10720694043977147,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
209,0.06003068170703124,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
210,0.3004366543721132,0.0,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
211,0.11915063900145609,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
212,0.025629524057787817,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
213,0.23823472033767185,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
214,0.31430507127600954,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
215,0.3399181893015867,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
216,0.12224116785255386,0.20125285523162995,53,10000,[3.4284828513988668],[12.709053687635501],[0.20125285523162995],0,0.18178603496351134
