sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
61,0.003925565699308601,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
62,0.010760466803045838,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
63,-0.03015527964127843,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
64,0.009324625957269864,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
65,-0.027643367008435154,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
66,0.006471347041587745,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
67,-0.05699236576190241,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
68,0.010816335230931706,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
69,0.044624923656170344,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
70,0.011622005818729962,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
71,0.01783405303423175,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
72,0.0066533485208109,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
73,-0.009899290294757298,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
74,0.05167094827062633,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
75,0.01404373326665595,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
76,0.03301785023882692,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
77,-0.01126851800004092,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
78,-0.036485116226762065,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
79,0.00306618575690936,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
80,-0.001359549235019972,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
81,-0.0019479392701728041,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
82,0.01600743874695213,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
83,0.017577431020239502,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
84,-0.017210769039026255,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
85,0.03630854822494606,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
86,-0.00034359541441091566,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
87,-0.008720421530564237,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
88,-0.0026191571368118505,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
89,0.0038470462222396774,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
90,0.02720718446792833,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
91,0.05554257869328313,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
92,0.035068288300629115,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
93,-0.006487546429434389,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
94,0.05367424971346274,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
95,-0.008766285396168744,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
96,-0.004409175124399994,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
97,0.00774873645966496,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
98,-0.8025842765666936,-0.8063791883122096,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
99,-0.8209399534161036,-0.8063791883122096,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
100,-0.7684599793401963,-0.8063791883122096,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
101,-0.8028050606056983,-0.8063791883122096,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
102,-0.7914021478346484,-0.8063791883122096,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
103,0.0657474876584139,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
104,-0.008542337449707584,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
105,0.019969046761198626,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
106,-0.02011873924259793,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
107,-0.030200595516124813,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
108,0.014469186769279224,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
109,-0.0009059232590053214,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
110,0.010240972404361335,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
111,0.03458943340900646,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
112,0.0040938659310543225,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
113,-0.01885654027431075,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
114,0.04511139196252366,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
115,-0.025611583280163934,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
116,-0.03830342114183498,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
117,-0.0038423655208748497,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
118,0.010436739034998685,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
119,0.009839703257287022,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
120,0.021191452762871467,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
121,-0.0194736090463439,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
122,0.032877021132860174,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
123,0.0010054701309669878,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
124,-0.047735002098847304,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
125,0.0029733997497784414,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
126,0.009807373074410618,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
127,-0.00822185378331191,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
128,0.025104478784321704,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
129,-0.0052955000211878395,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
130,0.012200695836813054,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
131,-0.01409400916800471,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
132,0.018036120717008775,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
133,-0.015320146205045234,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
134,-0.00029646428601476566,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
135,0.0571121389340269,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
136,-0.01722284056430672,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
137,-0.04977170391834061,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
138,-0.018647574413917158,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
139,-0.015801455813577354,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
140,0.022307426903865838,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
141,0.030523279004134925,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
142,-0.007200299609632415,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
143,0.05516616611855436,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
144,0.013552844459161408,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
145,-0.013024845095932807,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
146,-0.01104896253175602,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
147,0.03240323768647693,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
148,-0.008487368678375318,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
149,-0.011891292135480153,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
150,-0.010720830597641071,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
151,-0.037355106443770235,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
152,-0.0006602192927135924,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
153,0.058743870758850215,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
154,0.011437233950562453,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
155,-0.024386276213432923,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
156,-0.02886073611616383,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
157,0.013228433352309207,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
158,0.0028525428006468028,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
159,-0.0012726213893116073,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
160,0.008786446915329909,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
161,0.03158086076154368,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
162,-0.005755290224760424,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
163,-0.027491063471976083,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
164,0.025087704976640313,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
165,-0.040822339780966894,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
166,0.013827874804119568,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
167,0.04088803480334027,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
168,-0.02193963874338589,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
169,-0.008118662572523487,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
170,-0.00558578294566193,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
171,-0.029032985951462212,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
172,0.035728311043582116,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
173,-0.07481549794693762,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
174,0.016505525836301625,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
175,-0.007918117931325488,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
176,0.04781747147299097,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
177,-0.06204398423666683,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
178,0.002022890397385996,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
179,-0.012620156242830647,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
180,0.025150557792085634,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
181,-0.006948884495921712,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
182,0.0053972372917446085,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
183,0.03584751724818619,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
184,-0.027643981388736787,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
185,0.031325559958648,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
186,-0.02146906986116002,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
187,-0.005535280817567912,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
188,0.02156031969565019,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
189,0.014652059847077063,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
190,0.014230988583057937,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
191,-0.006465029781141446,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
192,-0.00767414957170522,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
193,-0.02029873473965075,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
194,0.04838389627664365,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
195,0.005950672597470912,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
196,-0.008750228200814898,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
197,-0.03450966454661343,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
198,0.018764865410552587,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
199,-0.012976576929956813,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
200,0.009856130475639288,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
201,0.00411148234280343,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
202,-0.030870858937055858,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
203,0.020199944045407398,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
204,-0.017957688926318455,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
205,0.02489304940075812,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
206,-0.023093609238963756,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
207,0.04413595879075987,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
208,-0.03435591236091472,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
209,-0.020757363834806305,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
210,0.015641857039073784,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
211,-0.07876389508045814,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
212,-0.042520530575078985,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
213,-0.025558095949546764,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
214,-0.030287903707980145,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
215,0.029602721485520272,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
216,0.007576017840069958,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
217,-0.0023151503810319145,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
218,0.013842723189838282,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
219,0.020416373923817233,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
220,0.00870831396099767,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
221,0.0012171461486204722,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
222,0.008113593434950434,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
223,-0.027245170576712545,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
224,-0.019155434052339194,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
