sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
79,0.006441160628465083,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
80,0.013752232395557831,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
81,0.010819204256890074,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
82,-0.003133649868456032,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
83,0.026478123385711334,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
84,0.009719351455961662,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
85,-0.006407433375201774,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
86,0.0032354716815028296,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
87,0.03300830388938743,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
88,0.007281897611396461,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
89,-0.008373713901095035,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
90,-0.022385090220232193,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
91,0.0027075277294188976,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
92,-0.023939698592031003,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
93,-0.014697179345327178,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
94,-0.0716886520655511,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
95,-0.022510048872698925,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
96,0.0062546538378488396,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
97,0.0024961457524983106,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
98,-0.014426092917415454,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
99,-0.023956605931566816,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
100,-0.0011031594699546672,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
101,-0.04195439380770198,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
102,0.01830309554564566,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
103,-0.016424185999789665,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
104,0.013015176124004749,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
105,-0.023604906166862404,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
106,-0.03685136722862293,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
107,0.03439736768748555,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
108,0.03949687438341384,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
109,0.043435994529967645,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
110,-0.027101543781780327,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
111,0.007637701744505502,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
112,-0.02119155856310163,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
113,-0.001899640471560504,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
114,-0.04628102929529967,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
115,0.022505090095283474,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
116,0.019990616922864544,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
117,-0.007374559667832046,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
118,0.012376083130435684,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
119,0.051869319783994366,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
120,0.02264643730047626,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
121,-0.002064970129422889,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
122,-0.0163228298015467,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
123,0.017002348914858596,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
124,0.06221876446369964,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
125,-0.04850262597322858,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
126,0.02019122352394076,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
127,0.014365848360526418,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
128,0.027194235947260136,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
129,-0.019123920016545004,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
130,0.014617206208984804,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
131,-0.008776034128634754,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
132,0.031843730305790234,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
133,-0.007978400654614585,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
134,0.053140457602822266,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
135,-0.025340439514644996,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
136,0.025166311535347135,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
137,0.004668084665639909,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
138,-0.039055667955384905,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
139,0.010612229211229693,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
140,0.013384512323317593,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
141,0.0022370823383383543,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
142,-0.023181819874955014,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
143,0.0010073929651767215,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
144,0.006058860916206777,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
145,0.02009690167295176,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
146,-0.026738413806313727,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
147,0.023373115111911813,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
148,-0.034441926512268656,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
149,0.012514256122070248,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
150,0.00784011381546637,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
151,-0.019193567845746082,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
152,0.04026325010435964,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
153,-0.014931259420012619,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
154,-0.026253386934514678,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
155,-0.004263310869111522,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
156,-0.03084524402003479,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
157,-0.015975824743555453,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
158,0.005226640512843833,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
159,0.009711366404647329,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
160,-0.02127312588655058,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
161,0.02334516107157743,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
162,0.018435216014067314,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
163,-0.0067484490598684254,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
164,-0.01686860915134284,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
165,-0.011343831689100822,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
166,-0.013687370760336581,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
167,0.013125817595167429,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
168,0.037625052713982504,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
169,-0.006458350904907914,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
170,-0.023885740856380733,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
171,-0.04239611339366011,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
172,0.0001826532607119859,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
173,0.012815766369928169,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
174,0.004835956060278269,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
175,0.000993131559287136,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
176,0.006375514615116775,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
177,0.0025151659158999195,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
178,0.029679158410810355,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
179,-0.002948070180764604,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
180,0.034769065280648194,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
181,-0.037410396598402756,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
182,0.037779614653277595,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
183,0.023675236223262185,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
184,0.018425583093421464,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
185,0.05913359261474104,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
186,0.008299188883822967,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
187,0.042211301413689346,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
188,0.006683707132580543,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
189,0.011419654075721609,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
190,-0.0007474917766757458,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
191,-0.007183478009454244,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
192,0.008467725314666307,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
193,0.01405251653363156,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
194,0.005020910447306419,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
195,0.008049261651822494,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
196,-0.05099159613847014,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
197,0.043081602180990275,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
198,0.0029424583778548843,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
199,-0.016538993027021446,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
200,0.00806257870903304,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
201,0.07495726765816754,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
202,-0.010915951373175277,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
203,0.012610610376709384,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
204,0.0005782675696789371,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
205,-0.0032453278210538344,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
206,0.053200967627268,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
207,0.010361601251586102,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
208,-0.0024453933509897903,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
209,0.0016398576564290552,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
210,0.04363733079020396,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
211,0.0348540986666635,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
212,-0.008668657337677018,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
213,-0.030970583562091432,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
214,-0.006555187470553529,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
215,-0.02716370010753559,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
216,-0.0013471802974214565,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
217,-0.03513728067229616,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
218,0.014650771799754412,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
219,-0.0555700407751025,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
220,0.013070227325293504,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
221,-0.005131954314633485,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
222,-0.006737625933969227,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
223,-0.010832879200382887,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
224,0.014112364724261903,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
225,-0.04017883264770671,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
226,0.007612392457730744,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
227,0.02961461145351921,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
228,-0.01262685998746052,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
229,-0.03125430910892385,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
230,0.009017987429438512,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
231,-0.022333071177039438,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
232,-0.037065143999721245,0.0,74,10000,[4883.776412181175],[17.636352810229397],[0.5155310343306765],0,0.026787778330178005
