sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
45,-0.0008768682033654114,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
46,-0.0009277729959167077,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
47,-0.000599901731156772,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
48,0.0004953822081560941,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
49,-9.267053684850875e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
50,-2.6377130095710465e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
51,-0.00048138335987580076,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
52,0.0005380413985096202,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
53,0.00038092927234844887,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
54,-0.0003805305681870485,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
55,-0.0001592708218906118,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
56,0.0002778084065157087,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
57,0.00061788730315163,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
58,0.0004939555980618098,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
59,0.0001036748077132331,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
60,-0.00014384555946603283,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
61,0.00026845993126047506,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
62,0.000532079740173106,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
63,-0.00014344652624193296,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
64,0.00037706445128810864,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
65,-0.0009105541967843069,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
66,-0.0006407914904677159,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
67,-0.00023964533639666045,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
68,-0.0006507010343486888,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
69,-9.840023393523833e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
70,2.794697937389982e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
71,1.9914911801239817e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
72,-0.0004394156510822068,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
73,0.0005249763125903555,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
74,0.00018436239647013077,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
75,-0.0010832789270255182,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
76,-4.5677024434081565e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
77,9.007895120293298e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
78,-0.00012753682016023303,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
79,0.0004021570179392249,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
80,0.006269188193253504,0.005864720882086671,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
81,-1.3531166862015268e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
82,-0.0002892414887317265,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
83,-0.00039332745457827884,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
84,-0.00026740954013898457,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
85,0.0005110404640637929,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
86,5.800315983400933e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
87,9.638379658806109e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
88,-0.0005951600365264974,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
89,-0.00013916283285700257,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
90,-0.0004005937803341776,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
91,8.516667281674393e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
92,0.00048720553272686327,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
93,0.0011090628091619818,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
94,-0.0005754693430183297,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
95,1.574332998246983e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
96,0.0003782211199614918,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
97,1.9764627743814035e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
98,0.00012182057258061226,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
99,0.0009304299268094254,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
100,-0.00035705713568898797,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
101,-0.00045058310603115966,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
102,6.746333872124664e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
103,0.0003616701568936613,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
104,0.000252581024610366,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
105,-0.0002882996804933589,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
106,-0.00018236936780963056,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
107,0.000620731313821417,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
108,-0.00012521793523190278,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
109,0.0004260592420788002,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
110,0.0005894760374510537,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
111,0.0005231956840581537,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
112,-0.00017499617033499005,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
113,0.0004114028795272542,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
114,-0.000297063638904009,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
115,-0.00011360095100529561,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
116,0.0002572950294195565,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
117,-5.21136453832763e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
118,9.581517651087119e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
119,-2.6009104780085483e-06,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
120,0.0005591430466347207,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
121,0.0004526478808525095,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
122,0.00015539664906239614,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
123,-9.429930629260831e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
124,0.000265732605791545,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
125,-0.0002271096256464286,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
126,-0.000289568027353009,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
127,2.348345565269771e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
128,0.00011792465907956502,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
129,0.0006316679943488884,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
130,-0.00010462377000191747,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
131,-5.805742897987848e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
132,0.00046900984912183,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
133,5.9817466974236155e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
134,0.00035110323804377085,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
135,-1.988497698131389e-06,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
136,0.0007043186669209315,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
137,0.000329487616199956,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
138,-0.0006034605886631752,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
139,0.00010278838231524757,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
140,-0.00037047295334540875,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
141,-0.0002851585569545068,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
142,-5.09026072962634e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
143,-0.0001165592351194427,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
144,0.0001657669506010262,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
145,-4.0103860270027244e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
146,-3.313892456870758e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
147,-0.00043486620496403723,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
148,-0.00013239016694547133,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
149,0.0009645598146536508,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
150,-0.00017468423491403656,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
151,-0.0007238984437430152,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
152,-0.0008406883942310753,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
153,-0.0005538958979308862,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
154,-0.0004109852253093988,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
155,-0.0002794934688139132,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
156,-0.00019177199516571928,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
157,0.00017133326497489147,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
158,-0.0004118359627304315,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
159,0.00018357530253985886,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
160,0.0006230325687102399,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
161,-0.0005045997375957543,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
162,0.0006436105287841689,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
163,0.0004210149410010294,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
164,-9.531291501861333e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
165,-0.00022636713476327999,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
166,0.0004888475084066852,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
167,-0.0007479297257946733,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
168,-0.00015162528592398462,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
169,0.0002622982624683956,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
170,-0.00039590383707663367,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
171,-0.00046441227507440237,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
172,-0.00032968327218773724,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
173,0.00015743317344312614,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
174,-0.00011946179657281985,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
175,0.0008433568434431175,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
176,-0.0003353942871861827,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
177,0.0010162304602605663,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
178,0.00019511622560659613,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
179,0.00029231010705608237,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
180,0.0007988378393015939,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
181,-0.00020975348961454029,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
182,0.0005480039483607242,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
183,0.0005517377973871007,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
184,0.00016400982808609815,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
185,-0.00035672834413667527,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
186,0.00027958821948847464,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
187,0.00010744500947752231,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
188,0.000720617999648351,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
189,0.0004869878300681594,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
190,0.00020492918979014426,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
191,-0.00025537679335550567,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
192,0.000511494231389334,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
193,0.00013993525724379996,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
194,-8.54413142950825e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
195,2.5491966986719485e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
196,-0.00013357933272110874,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
197,-0.00017547803898609987,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
198,5.473199530741597e-06,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
199,0.0002874453018988981,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
200,0.0002791158961608518,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
201,0.0002688588806764596,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
202,0.00035108553762448964,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
203,0.00033599748211200585,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
204,0.0005792352230667136,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
205,0.00039964222518321546,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
206,0.00019992009589803216,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
207,-0.0006858185620044564,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
208,-0.0005685108520387317,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
209,0.0003130606529610079,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
210,0.00012117853669072837,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
211,0.0001519941064102429,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
212,9.344051544873944e-05,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
213,0.00015755523474093684,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
214,0.0002658758716605902,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
215,0.00021493633091248428,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
216,-0.00018438307089310078,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
217,-0.0007349454072121607,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
218,0.0005914547775861778,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
219,0.0005207123021876472,0.0,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
220,0.005823248428667976,0.005864720882086671,22,10000,[205.66525083522382],[1.0443105481716946],[0.005864720882086671],0,0.00038902157332087285
