sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
92,0.005784322884530029,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
93,0.006087110194780245,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
94,0.024893686334395426,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
95,0.0043905710931526135,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
96,0.004453540680663065,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
97,0.020295856917685075,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
98,0.000437501928404545,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
99,0.014015126747681458,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
100,0.014575431554254453,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
101,0.005210405488444491,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
102,0.002127332227421523,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
103,0.0024387325664387387,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
104,0.004410128656226085,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
105,-0.006767959353369776,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
106,0.002980230058366996,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
107,-0.004715743903656462,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
108,-0.004623376971177889,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
109,0.003627366734685453,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
110,0.00832689467529206,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
111,-0.003318200059084742,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
112,0.00871604750933964,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
113,-0.00372093000439475,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
114,0.013383649382363048,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
115,-0.011817809541322916,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
116,0.0007136420137228309,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
117,0.006799181756454861,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
118,-0.0031414176233419667,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
119,0.017213558474186364,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
120,-0.005637920597878591,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
121,-0.018447569125642937,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
122,0.0200986946758669,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
123,-0.004357726503100952,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
124,0.010247481881112006,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
125,0.009931268756806961,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
126,-0.0014544076607831227,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
127,-0.002236011319356323,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
128,0.012868745478152643,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
129,-0.005884543300215852,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
130,-0.004475809504420967,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
131,0.015490907803117657,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
132,-0.007672618673334642,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
133,-0.010556439534290205,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
134,-0.014259533394251204,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
135,-0.016960301952760454,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
136,-0.010200213456495364,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
137,0.012595671486416554,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
138,-0.017244952693907408,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
139,0.001888956459957805,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
140,0.009767326385682746,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
141,0.022674476083446703,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
142,-0.007697141484123627,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
143,-0.020097178633223786,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
144,-0.0004523237745421699,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
145,0.0071797625559697174,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
146,-0.009020980392968772,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
147,-0.0019099516739572715,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
148,0.0005834955063390334,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
149,0.004047446807333447,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
150,-0.002085069286028707,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
151,0.012747322630571574,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
152,0.019713898139266977,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
153,0.014435297077483361,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
154,0.0025210192605976374,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
155,0.0011824841097728006,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
156,-0.001989636212456154,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
157,-0.010470489063117108,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
158,0.024186581194754454,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
159,0.010511285952368823,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
160,0.007631890012304784,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
161,0.0178957566468915,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
162,-0.002793263241429163,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
163,-0.011760729216993927,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
164,-0.013213630812923946,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
165,-0.0011820061866167893,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
166,3.8223816099135705e-06,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
167,0.003154572132501115,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
168,-0.0012248342248865588,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
169,0.005938415882327016,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
170,0.021153179764026874,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
171,-0.004623012959801727,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
172,0.0018898088749107385,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
173,0.00494840552188566,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
174,-0.008847208277579814,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
175,-0.00692691012570572,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
176,0.017204096055397314,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
177,0.002737393479229342,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
178,-0.0036148621545790695,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
179,0.02177255867259151,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
180,0.000704994039263673,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
181,0.008248178594964581,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
182,0.014853502477022157,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
183,-0.005680962228131494,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
184,0.012157612643449655,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
185,-0.004896812070910404,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
186,-0.015969696027322185,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
187,0.013938678810202488,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
188,-0.010363530615791844,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
189,0.002518413618490227,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
190,-0.006519777028287861,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
191,-0.0074618583088409945,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
192,0.007525933653764136,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
193,-0.002416692534128194,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
194,-0.01824718125931225,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
195,-0.003390089454813129,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
196,-0.007069407239266625,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
197,-0.006558981373872521,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
198,-0.007254775564027236,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
199,0.007012419286628326,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
200,0.018034505253114355,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
201,0.002850985233274073,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
202,-0.015990930212428252,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
203,0.010753381901653515,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
204,0.0034298477346341593,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
205,-0.009807344304426759,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
206,-0.013880832579813922,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
207,0.0036273912720752493,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
208,0.00855199714216515,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
209,0.0027157366736484554,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
210,-0.016191813059540417,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
211,-0.0033597642333930435,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
212,-4.596156815220083e-05,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
213,-0.013262039490358394,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
214,-0.007576976530274529,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
215,0.011605482569858954,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
216,-0.007968228940270335,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
217,0.01914450931359151,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
218,-0.0026299919854479,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
219,0.00012581918521281725,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
220,0.007267992339806158,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
221,-0.01582619662425334,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
222,-0.004207940187093532,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
223,-0.018988157936264485,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
224,-0.019830501368266754,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
225,0.009439788278830906,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
226,-0.007009629028581635,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
227,5.991487227272828e-05,0.0,156,10000,[4.141324834110514],[2404.0836612193466],[0.2475441148910278],0,0.010502407336936054
