sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
76,-0.10617010890031736,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
77,0.21240728074459808,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
78,0.021793591915766457,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
79,0.15400225579280194,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
80,-0.07082093185716301,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
81,-0.0410312123136291,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
82,-0.08437717496362933,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
83,0.046072453757360785,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
84,-0.06753839206771169,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
85,-0.11261904561439563,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
86,0.008932269766805901,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
87,0.11249772939795508,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
88,-0.017190870052854173,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
89,0.08084978795054899,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
90,0.3052009408508536,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
91,-0.3758942355447354,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
92,0.20614901171719915,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
93,0.19670975068754631,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
94,-0.037376578069180696,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
95,0.10871614183379381,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
96,0.07946382711813701,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
97,0.023176742407828882,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
98,0.2741148683060719,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
99,0.012801980663579517,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
100,-0.10072835801361905,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
101,-0.14857379833600992,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
102,-0.04047945781304086,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
103,0.12207115147149752,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
104,-0.11518009740554393,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
105,-0.07194848131109446,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
106,-0.3243689286729284,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
107,-0.002396569586357705,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
108,-0.15112143710026735,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
109,-0.0652237303425011,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
110,0.02765303117416246,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
111,0.011822706307817838,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
112,0.04836447072521187,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
113,-0.09184755630827854,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
114,0.031982248688361914,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
115,-0.0769544253712879,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
116,-0.0884885083185493,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
117,-0.15159153069585182,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
118,-0.0019354792835966808,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
119,0.17117288631162011,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
120,-0.06823449577244793,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
121,-0.19110644891917916,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
122,0.008327338249983211,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
123,-0.06558099987530895,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
124,-0.09700045588462322,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
125,-0.1264819762129142,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
126,-0.11067408887347036,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
127,-0.04710261792599039,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
128,0.035262197184162264,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
129,-0.2694593090771327,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
130,0.04584876238808787,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
131,0.06836918382711307,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
132,-0.14677625821551404,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
133,-0.18892837487671232,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
134,0.07820000458067905,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
135,-0.1817828638159914,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
136,0.32869700392777856,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
137,0.2175785288666388,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
138,-0.20855134356615684,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
139,0.004295855588608128,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
140,-0.07906567657822289,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
141,-0.2774694283674386,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
142,-0.1653070775044175,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
143,0.10629427147332283,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
144,0.19750020424038608,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
145,-0.03051560166551215,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
146,-0.12028801284756144,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
147,0.11476892430683372,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
148,0.11592279006657687,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
149,0.02803556035136438,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
150,-0.105993910881435,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
151,-0.019954978434268952,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
152,0.44478556377002454,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
153,0.1638229923239101,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
154,0.0166060431648096,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
155,-0.05767686849325661,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
156,0.025947258408064073,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
157,0.01096835267809399,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
158,0.10913597257584584,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
159,0.33339510582640935,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
160,0.08882028735146917,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
161,-0.22224777180513633,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
162,0.0196884417697706,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
163,0.009709176966319228,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
164,-0.13235346590147104,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
165,-0.1414603374419431,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
166,0.18793601992624837,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
167,0.04372692984119325,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
168,0.017898824494154343,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
169,0.06819525891643625,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
170,-0.12574930385566932,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
171,-0.0816921023033604,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
172,-0.0008586767537431804,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
173,0.2816961144524626,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
174,-0.11813329915712001,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
175,-0.2771563945621447,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
176,-0.03674713258759058,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
177,-0.1405927543122595,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
178,-0.0876013916459122,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
179,-0.10543981256472405,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
180,-0.04626520338514676,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
181,0.0673099267318923,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
182,0.11169208322826013,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
183,0.08860409188987141,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
184,0.21146529048682103,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
185,0.07563180273765942,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
186,0.0331356807150123,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
187,-0.14745232286636464,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
188,-0.05367630358630614,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
189,0.04850142477834329,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
190,-0.10847654074459386,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
191,-0.057416984050126345,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
192,-0.08301232527168635,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
193,-0.20508760976413318,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
194,-0.34294642153227944,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
195,-0.17385012230683702,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
196,0.1422729958454119,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
197,0.01687835156778313,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
198,0.06380519086950977,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
199,-0.14572327008317784,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
200,-0.05894841759243852,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
201,0.10479811162455158,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
202,-0.04971169431185627,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
203,0.09564462165857573,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
204,-0.16793687511579605,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
205,-0.143265923282469,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
206,0.13534438058461917,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
207,0.026577469094137704,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
208,0.1299223287125197,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
209,-0.018833088220963523,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
210,0.12406936004160546,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
211,-0.024559335449354305,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
212,0.014135044549351041,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
213,-0.14544574882248767,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
214,-0.08864434829803537,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
215,-0.07299904902434992,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
216,0.15057615860839318,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
217,0.2474225667951315,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
218,0.004307623616372081,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
219,-0.04377550081130262,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
220,-0.09250405734962944,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
221,0.23222273280838232,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
222,-0.020483756264821743,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
223,0.13971730672688343,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
224,-0.04152144436970918,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
225,0.06212336874623831,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
226,0.13450691482565802,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
227,0.00840342590045377,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
228,-0.2407022636616671,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
229,-0.017608689917149097,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
230,0.09038353785724479,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
231,0.09836068156728572,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
232,0.10790292415218633,0.0,183,10000,[3.6301576300186738],[152.17329511933482],[0.8729966384504492],0,0.132684001749373
