sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
88,-0.0036884821852340047,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
89,-5.857852417956827e-05,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
90,0.0015470898043514164,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
91,-0.0011523588053074653,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
92,0.0007584958233095891,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
93,0.0005447605668031834,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
94,-0.00264304522312015,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
95,-0.0044319786893255945,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
96,-0.0017944258932289165,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
97,0.0013215870384851464,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
98,-0.0007474270527047358,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
99,-0.0007001140315795195,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
100,0.0006310478971520834,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
101,0.0007943225592165202,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
102,0.0017809212809431134,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
103,0.0001580888519970294,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
104,0.0005785226756203169,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
105,0.0007499444727145697,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
106,-0.004933563574702009,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
107,-0.0025926429196409875,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
108,0.0036041541050590414,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
109,0.0008676486141444626,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
110,-0.001248497437387994,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
111,-0.0014513232984036868,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
112,-0.000690253536494912,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
113,0.0011829480024530316,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
114,-0.0037231025938840212,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
115,0.0008670236170546664,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
116,0.0005130629257607134,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
117,-0.00011966900908853894,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
118,-0.0007265200977387518,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
119,0.0003251404029182336,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
120,0.001458650992471285,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
121,0.0012553976293721123,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
122,-0.002451982349416851,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
123,-0.003101783042405062,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
124,-0.0022631684627690447,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
125,-0.0016631827960767928,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
126,-0.0009642767777575645,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
127,0.0004650004620544923,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
128,-0.001437847821792539,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
129,0.0008949262069341816,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
130,-0.001101578293324961,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
131,8.612817063692889e-05,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
132,0.0006883276977411414,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
133,0.0032169203213964163,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
134,-0.0006848366533022949,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
135,-0.0014113753339257747,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
136,0.0006740153244334014,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
137,-0.0007139557961339891,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
138,-0.0025018448858868487,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
139,-0.0007739805598778145,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
140,-0.0003923872468759732,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
141,-0.003520860177941225,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
142,7.236877056167107e-05,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
143,-0.0006492841805032116,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
144,0.0032054208533347254,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
145,-0.0007614487183654421,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
146,0.0004167360853412954,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
147,0.002317754048076699,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
148,0.0013206263977035802,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
149,0.0003582482511764478,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
150,-0.00589816620386975,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
151,0.0013798723621586408,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
152,0.0001692022908872046,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
153,0.0008301905077135299,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
154,0.0019827873633961822,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
155,0.0008165521248973047,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
156,-0.0024859316237052956,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
157,0.001277005636200826,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
158,0.002760631347545356,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
159,0.001637205337767094,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
160,0.0008606204907505892,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
161,-0.003861250441144337,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
162,0.00138214553693114,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
163,-0.00045481463410553067,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
164,-9.555493310901277e-05,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
165,0.0007623794721535645,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
166,-0.00098050878069815,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
167,-0.0017040494273451274,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
168,0.0022042999471806736,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
169,-0.0015311276600197196,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
170,-0.0018078306810908095,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
171,-0.002934217255590123,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
172,-0.0005676710518582509,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
173,0.0052158524170067225,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
174,-0.0018412809159814426,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
175,-0.0007150232272850542,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
176,-0.0013289054478942963,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
177,0.0007681937157955489,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
178,-0.0013441109546950285,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
179,-0.0005719006564481755,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
180,0.002573512193913365,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
181,0.0002532531878732897,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
182,0.00021772852392728108,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
183,0.0006319044393862084,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
184,0.001488926917844963,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
185,-0.0006195788135478544,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
186,0.00027082940657535367,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
187,0.0004723429088951427,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
188,-0.001945062668619284,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
189,-0.0019756800574255474,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
190,-0.0006371703680994773,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
191,-0.0036551488052229074,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
192,-0.00020380168242480938,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
193,0.00030039929039863593,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
194,0.00014969261939888826,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
195,-0.00202743640404919,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
196,-0.00045071412325143505,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
197,0.0002906338211101966,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
198,0.00010002356140618738,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
199,-0.0020794754700468447,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
200,0.00022159915984941973,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
201,0.0017426518646009646,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
202,-0.0014993747022772033,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
203,-0.0014764094475484008,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
204,0.0008803936383446299,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
205,-0.000289986017180834,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
206,-0.00034948740361477013,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
207,-0.0003471794735104633,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
208,-0.0005105313259907901,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
209,-0.0013536744089515794,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
210,0.001868654775397671,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
211,0.003479873951041793,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
212,-0.0005200528276907349,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
213,0.0012282648881087944,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
214,-0.002696067247525718,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
215,-0.0009558256453465986,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
216,-0.00022565134652474084,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
217,0.002498885071505371,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
218,0.004408247656389284,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
219,0.0016408061691359484,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
220,-0.0007226832872088037,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
221,0.0003424392033767538,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
222,7.084038291927411e-05,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
223,8.45546117400814e-05,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
224,-0.002192574332383669,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
225,-0.0013358999040611122,0.0,15,10000,[5177.3482822269],[5.755961378404597],[0.03240995836046845],0,0.0017453296716348939
