sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
78,0.06786413910446727,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
79,-0.005390397890915979,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
80,-0.008388386608461456,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
81,-0.042576672122490486,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
82,-0.036625447895553144,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
83,2.4871846398816356e-05,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
84,-0.0006623101433901721,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
85,0.03822603036425622,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
86,0.043766423644468,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
87,0.054322476710117404,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
88,-0.0036968256783278027,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
89,-0.017221312281082028,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
90,-0.11365561691592208,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
91,-0.011565480749466492,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
92,-0.039266515015224934,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
93,0.10222843440419041,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
94,0.0338051893920294,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
95,0.06427005160607863,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
96,0.016037834806430038,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
97,0.07437773378649311,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
98,0.0026388455102914557,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
99,-0.022584802401794564,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
100,0.06800402645657734,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
101,-0.06539085385700948,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
102,-0.06261805630301137,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
103,-0.004568541103280633,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
104,-0.046043957208197143,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
105,0.04694181337981879,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
106,0.01902817740855815,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
107,0.03561658405313862,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
108,-0.09859628455147681,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
109,-0.0852814126445695,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
110,0.01409530343226377,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
111,-0.047037933764293355,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
112,-0.09323168514688199,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
113,0.07840713262646654,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
114,-0.03384542892057628,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
115,-0.007504912699012053,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
116,0.02735367999606865,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
117,-0.023777273948088696,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
118,0.04523431969026414,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
119,0.05818320947830741,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
120,0.0072193374130586066,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
121,0.07886904188957176,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
122,0.061103304495517,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
123,0.040165986208659486,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
124,0.008250771607090162,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
125,0.060793229754203856,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
126,-0.016654678554240295,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
127,0.023973411306943304,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
128,0.05927497472719646,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
129,-0.011743845352569629,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
130,-0.014077422296387474,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
131,0.019855150418524606,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
132,-0.055581739457853295,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
133,0.04110306438194628,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
134,0.02799449560939292,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
135,0.05874434899878644,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
136,0.01987334498966857,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
137,0.03227710027974744,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
138,0.06427542587125752,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
139,0.08223989799476031,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
140,0.044971748956913526,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
141,0.06507784223839579,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
142,-0.06948070504811553,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
143,-0.10053911533357299,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
144,-0.11237542730105973,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
145,-0.02274536235896411,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
146,0.0016372298782921417,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
147,0.07762891063130753,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
148,0.04448591649229202,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
149,0.05939246199055296,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
150,0.119349571988968,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
151,0.06613918445200916,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
152,-0.033700591450511665,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
153,0.019789823122400966,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
154,0.003960168946333668,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
155,0.02315445391103775,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
156,-0.08318034398203182,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
157,0.04661629459632242,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
158,0.04711038392848173,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
159,-0.09317561325368318,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
160,-0.10200211613845486,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
161,0.03520910176856823,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
162,-0.08110059588101999,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
163,-0.0664964070090401,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
164,0.07937140691845813,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
165,0.03946758747077034,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
166,-0.009176603554906834,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
167,0.08277812959901376,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
168,-0.04589793954951881,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
169,0.0713740409965234,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
170,-0.061628460198165494,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
171,-0.0010671508792968062,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
172,0.059905787568111726,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
173,-0.02849340598138914,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
174,-0.0403933170265687,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
175,-0.011087240711254328,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
176,-0.006760958792382387,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
177,-0.0587796019338054,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
178,0.015075057239036177,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
179,0.054740540152032974,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
180,0.03659048704908447,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
181,0.043555223105660984,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
182,-0.021512050441277963,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
183,-0.012577335742038865,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
184,0.011703865337313372,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
185,0.14259372399170084,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
186,-0.06320307074641413,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
187,0.025614058292658042,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
188,-0.07772521378005276,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
189,0.006987488024146532,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
190,0.015833149878750445,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
191,0.14080208289579155,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
192,-0.08641387854482672,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
193,0.06273426850208867,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
194,-0.03986957762389803,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
195,0.05110012944487326,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
196,0.04105828821776992,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
197,0.06624923700846665,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
198,0.026409176307485346,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
199,-0.05350960798419291,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
200,-0.07092319696957429,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
201,-0.05161965774552327,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
202,0.03941615592325674,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
203,0.025908507352330974,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
204,-0.016571857322379785,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
205,0.06260927954622032,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
206,0.017954856120487833,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
207,-0.07393722321329556,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
208,0.06540598926732423,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
209,-0.17724548344814875,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
210,-0.05339839877912287,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
211,0.011468745544715024,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
212,0.027537375106413277,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
213,-0.04190577556363917,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
214,-0.023158900520222403,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
215,0.1020947631999082,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
216,-0.0043206411886470685,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
217,0.023410043879550105,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
218,-0.018307474964026106,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
219,0.02877582383511322,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
220,-0.017137734142583277,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
221,0.05457823593532691,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
222,-0.05205592999824447,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
223,-0.013727722936430356,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
224,-0.0051690742977991795,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
225,-0.019177327264662758,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
226,0.020688194290785066,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
227,-0.10898221601457378,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
228,-0.03402574453464197,0.0,160,10000,[154.72653542421807],[2603.5461113748743],[0.2836940616391098],0,0.05345205685125666
