sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
40,-0.029423875902171194,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
41,-0.1077731534211134,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
42,0.24679380778452675,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
43,0.07013684252124046,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
44,-0.1567648974297181,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
45,0.16295357408154584,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
46,-0.13257073006746212,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
47,0.0034572494795445993,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
48,0.3659523628881769,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
49,-0.06697145835030544,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
50,-0.06710909339747313,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
51,0.08656160506288056,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
52,0.0014909538921758995,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
53,0.10140696648934006,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
54,-0.14521365284306018,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
55,-0.07631724529892807,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
56,0.5331749973563237,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
57,0.10116984689666164,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
58,0.19066786956072743,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
59,0.17358109839208108,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
60,0.18502495312092437,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
61,-0.21262120281767946,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
62,0.21862317454578387,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
63,0.28109324348623355,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
64,0.14751990796346773,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
65,-0.0037086262529117584,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
66,-0.21194918276143584,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
67,-0.11435779330878046,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
68,0.17233737078185318,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
69,-0.014704260183084922,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
70,-0.2135046792425769,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
71,-0.06992795317745665,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
72,0.38614652416480405,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
73,0.1493790205906201,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
74,0.128976201434418,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
75,-0.24492409377120028,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
76,0.12778460950419965,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
77,-0.09738323486414696,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
78,0.3333267107576716,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
79,0.28940527495663004,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
80,0.17763134504459982,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
81,-0.032835594543350284,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
82,-0.21538555503584553,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
83,0.33676065273819483,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
84,-0.5698842740059687,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
85,-0.17674859788036185,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
86,-0.04853002995243788,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
87,0.3236744396469307,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
88,-0.019573566283402462,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
89,0.09509298708048719,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
90,0.09129733372887146,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
91,-0.4966002881551956,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
92,0.08346906750485533,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
93,0.14633753628771473,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
94,0.17520756206860594,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
95,0.3600133041477891,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
96,0.08293610655197957,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
97,-0.1617670180240859,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
98,0.48786880276395844,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
99,0.07407855593089906,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
100,-0.233699353825143,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
101,-0.22513757724842415,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
102,-0.17231724284804747,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
103,0.10701711935732874,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
104,-0.18226312360324817,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
105,-0.17885325666163254,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
106,0.055309155579069805,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
107,-0.00990499012813957,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
108,0.046945126759533176,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
109,0.15601234147603568,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
110,-0.13162594514530135,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
111,0.5540723876390373,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
112,0.04513091386612838,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
113,-0.28783701973931014,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
114,-0.28675881811744164,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
115,-0.092556986449311,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
116,0.08884028579470316,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
117,0.07362757723454161,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
118,0.14499940619129661,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
119,0.04487272912095996,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
120,-0.24656696163062547,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
121,0.03417470170986646,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
122,0.22253015455323868,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
123,0.10582840378900843,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
124,0.11108124044862995,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
125,-0.07390242815561948,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
126,0.2427321477972239,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
127,-0.31495843147115954,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
128,-0.34177108442455434,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
129,0.07093759086539533,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
130,-0.04444285367359174,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
131,-0.47816345162888124,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
132,-0.00047870603813696897,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
133,-0.058240897850639524,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
134,-0.026354748722610278,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
135,0.15098263636640238,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
136,-0.2895070670069686,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
137,-0.018927803172177123,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
138,0.010464097398471504,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
139,0.09762344982998011,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
140,-0.044899733688071465,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
141,-0.23113159371147654,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
142,-0.5448615753097195,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
143,0.20690659709213963,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
144,-0.46239645289338976,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
145,0.11938122225876345,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
146,-0.03294640670216763,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
147,0.07877665571137908,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
148,0.006243882318228027,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
149,0.15911685787052987,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
150,0.33452361061993163,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
151,0.23946382681267578,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
152,-0.24030282458206823,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
153,0.04426111140498998,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
154,-0.1927364471422663,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
155,0.5054381301695523,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
156,-0.05530554652930802,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
157,0.18501777595863889,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
158,-0.19362755624664502,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
159,0.5225332569183846,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
160,-0.01786771885061808,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
161,0.039366712740229404,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
162,0.21981544573749723,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
163,-0.6438281489857476,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
164,-0.06032736476280873,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
165,0.11043210952988701,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
166,-0.32020902091300896,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
167,0.38727323725557555,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
168,0.4118100200505079,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
169,-0.08663773482332386,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
170,-0.21388667139935402,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
171,0.26043595119024204,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
172,-0.21991530172538284,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
173,-0.3886081462919876,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
174,0.08565958589583293,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
175,0.0024267651934152764,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
176,-0.3421749976980509,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
177,-0.23789030951871407,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
178,-0.235853288047852,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
179,0.10287167758168902,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
180,-0.030050014064301182,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
181,-0.013555195689427368,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
182,0.17846866394418667,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
183,0.2516510879123696,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
184,-0.24193825353807782,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
185,0.11333754697992231,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
186,-0.30940005964390094,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
187,0.02173718614314531,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
188,0.10695955763285993,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
189,0.2487423375184857,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
190,0.06768507874133392,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
191,-0.16312455380456953,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
192,-0.18476083130749216,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
193,0.10532556326405502,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
194,-0.06291555547928203,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
195,0.20438538608707885,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
196,0.5193294274092358,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
197,-0.049997289456279605,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
198,-0.24795153291768526,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
199,-0.017169978410542713,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
200,0.12499016229856688,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
201,-0.07510410772829888,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
202,0.4221398551265061,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
203,-0.037986677385234764,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
204,-0.3653104816979615,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
205,0.16186178471063087,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
206,0.127960625119901,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
207,0.06815894514705195,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
208,0.047319664582940194,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
209,0.07224508325724552,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
210,0.03940903551397026,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
211,0.24154866107523718,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
212,-0.21566618486859562,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
213,0.1392145351672777,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
214,-0.1463793092988573,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
215,0.2918650021542928,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
216,-0.054527286836053464,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
217,0.10463217189794669,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
218,0.04938249008922146,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
219,-0.3880156709631,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
220,0.26018420000091236,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
221,0.10489633340931477,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
222,0.2228059300066685,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
223,0.2395033372550316,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
224,0.013825346435284347,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
225,-0.3491466891186508,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
226,0.060829819198185905,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
227,0.20526611587702842,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
228,-0.19371518088238304,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
229,-0.24834676398907538,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
230,0.06398363794235745,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
231,-0.027796427867482168,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
232,-0.32162239845822804,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
