sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
34,0.05021518372379304,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
35,0.05549114036890514,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
36,0.0056432732639693645,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
37,-0.03877729625084523,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
38,0.003944256425600465,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
39,0.030226170189763014,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
40,-0.007512003329476141,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
41,0.009065200132580489,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
42,-0.008490161020661021,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
43,0.0215993039593436,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
44,0.025774006521965466,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
45,0.02021796797783227,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
46,0.03586610102442783,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
47,-0.008157235835381993,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
48,0.023235964451942523,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
49,-0.07319533283133461,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
50,-0.00603207179433246,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
51,0.020437598453705245,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
52,-0.012655593604920542,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
53,-0.040105011576149756,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
54,0.013355450503457206,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
55,0.06763162906636358,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
56,-0.029913351364490855,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
57,0.07022313044633671,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
58,0.028355452209220342,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
59,0.029342171149039295,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
60,-0.045057417870994675,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
61,-0.029433071128592624,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
62,0.02130119432201477,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
63,0.028032992279767945,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
64,0.03930192572517666,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
65,-0.038775358106479405,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
66,-0.046888220598431576,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
67,0.05812224170841364,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
68,-0.09883955353686265,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
69,0.007825622547397005,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
70,-0.02070882657909074,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
71,-0.029309080718910495,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
72,0.01946586987641351,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
73,0.033848383073104504,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
74,-0.011768923196107124,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
75,-0.04256632109477877,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
76,0.023326435761382554,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
77,-0.013799738295378396,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
78,0.042178269784038526,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
79,0.0519756611666793,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
80,-0.015537656439454874,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
81,-0.029232302189431507,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
82,0.018535469311383734,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
83,0.006793903074453016,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
84,-0.03255227134648397,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
85,-0.04433430088622549,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
86,-0.04490687721158889,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
87,0.014830835523456884,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
88,-0.33694345397999426,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
89,-0.2616590191235852,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
90,-0.3012805038427441,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
91,-0.28001453637564444,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
92,-0.32671003393118025,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
93,-0.3503668132824447,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
94,-0.03905823851981956,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
95,-0.020307921074489338,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
96,0.042426536854838034,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
97,0.003046160928179425,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
98,0.029478022398008945,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
99,-0.011481851109121944,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
100,-0.0104628889822901,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
101,-0.03548509556922771,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
102,-0.013435622502528733,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
103,-0.24100315347314577,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
104,-0.03526710421099536,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
105,-0.0024614592996519613,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
106,-0.0024833335750347363,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
107,-0.03195626982218985,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
108,0.005017507993860177,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
109,0.004482158636992852,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
110,-0.11011322572739093,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
111,0.03618486328596298,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
112,-0.006079305761069991,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
113,-0.0024917653241309967,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
114,0.006884981764440827,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
115,0.019223022820854373,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
116,-0.030011300403958677,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
117,-0.026940651371309757,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
118,-0.263506238982272,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
119,-0.26306070357423916,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
120,-0.30572401239452446,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
121,-0.39348153933992125,-0.3025019442420259,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
122,-0.03409525474607858,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
123,-0.00945188265953188,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
124,-0.003270170172891943,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
125,0.035965809432483925,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
126,-0.020795828140003334,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
127,-0.03036845631711929,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
128,-0.03658457235901412,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
129,0.07379706394852537,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
130,0.044481230541654836,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
131,-0.10289013758465415,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
132,0.03470775543352756,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
133,-0.0070305239898814645,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
134,-0.023014680355113486,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
135,0.07190572387771796,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
136,-0.03324592118835172,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
137,0.001404056264593166,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
138,0.0196809484305521,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
139,-0.08607480127831492,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
140,-0.048232972342640464,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
141,0.04021177625782664,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
142,-0.005676345584143615,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
143,0.05949828309956081,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
144,-0.060915380737551275,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
145,-0.01862084181614966,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
146,-0.03972719323186321,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
147,0.022786578128690282,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
148,-0.008933109266757548,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
149,0.023345493126544086,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
150,-0.01968803059366593,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
151,-0.02979313104462738,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
152,0.010684438778584784,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
153,0.013325354552726558,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
154,0.09121311950653299,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
155,0.014272377988902971,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
156,0.03134060205385789,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
157,0.024266827314979943,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
158,-0.03109624910846869,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
159,0.08129154389654256,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
160,-0.018987537970433864,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
161,0.07262223508776175,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
162,0.050911532189721644,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
163,0.01983870012721716,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
164,0.0017139072920362337,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
165,-0.027524887746669644,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
166,-0.1151080950299144,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
167,0.05847171662546321,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
168,-0.005743637734246048,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
169,-0.014191635091642769,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
170,0.034409723892858866,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
171,-0.028691969666792085,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
172,0.052390801570583956,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
173,0.002857437328939862,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
174,-0.009238028008873708,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
175,-0.053703912980315224,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
176,0.022905962170452054,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
177,-0.038795629891043154,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
178,-0.033081179964214655,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
179,-0.013214233090999644,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
180,-0.08729528429902286,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
181,-0.03806476279469364,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
182,-0.01995959125833309,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
183,0.008004360491089772,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
184,0.010092930036850911,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
185,0.034370883549837916,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
186,-0.014626037509824224,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
187,-0.021821884231714155,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
188,-0.09988099671217587,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
189,0.030045227088648624,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
190,-0.0270423420495628,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
191,0.042786499950697346,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
192,-0.02723037089524425,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
193,0.016067968359610007,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
194,-0.03259889644103783,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
195,-0.007088199206180512,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
196,-0.0006796755068447378,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
197,0.02531597906232289,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
198,0.04008912330881839,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
199,0.022908287091608567,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
200,-0.0031599100135560414,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
201,-0.0038471233808028272,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
202,0.04748581920318385,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
203,-0.046438846043689405,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
204,-0.045953512831219734,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
205,-0.007019660781960214,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
206,-0.043307463742444374,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
207,0.01524554998301222,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
208,-0.00038171260923438693,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
209,-0.0006214797321116848,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
210,0.016710843682819526,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
211,0.018221557890294,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
212,-0.013968042370211925,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
213,-0.09478062808942551,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
214,-0.015201660934710471,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
215,0.07027001829402893,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
216,-0.04068958829387257,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
217,0.037597192883849266,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
218,-0.000531110196894997,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
219,0.03175185767367719,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
220,0.018848912269424787,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
221,0.04367063195605117,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
222,0.032784706654925645,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
223,-0.04142724821334762,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
224,-0.035713125614509254,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
225,-0.03495598432193043,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
226,-0.057187615711256246,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
227,0.031055373664160817,0.0,137,10000,[2.1558587642248757],[103.56171547452409],[0.3025019442420259],0,0.03704877047964057
