sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
72,0.0033298509996619336,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
73,-0.012035288017942816,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
74,0.0016698062414624776,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
75,-0.008236191227280481,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
76,0.010253375102502293,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
77,0.0022390356834982358,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
78,0.0022592228111768344,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
79,-0.0032393226817758326,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
80,-0.00022107583631018603,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
81,0.006475059479875942,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
82,0.00264099772457469,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
83,0.0025445132710969006,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
84,-0.01537305278634746,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
85,0.0034013722491047574,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
86,-0.001923445581249355,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
87,0.005272118480788572,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
88,0.00836759918372262,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
89,-0.0082670806659352,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
90,-0.0006190172590236702,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
91,-9.83164942139665e-05,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
92,-0.003315124090295903,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
93,0.002351717689652884,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
94,-0.0012567413588134755,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
95,-0.0008467880202995086,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
96,0.005324405599926539,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
97,-0.0004050802024397309,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
98,-0.004074384325472519,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
99,0.0031710718105965917,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
100,-0.0021086149152404685,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
101,-0.008692173203513572,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
102,-0.0036381038223287795,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
103,0.0055288947398648034,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
104,0.011108666730586851,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
105,-0.001770781805786189,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
106,0.00034882091993973535,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
107,0.007384670419972029,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
108,-0.0005769057408803071,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
109,0.005585523766713253,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
110,0.019686019240440295,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
111,-0.017075687121933237,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
112,-0.0016770455743862086,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
113,-0.002086344906377787,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
114,0.008851871071490094,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
115,-0.0008217168955109764,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
116,0.005938642787173831,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
117,-0.000848291473714474,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
118,0.0016318857624586624,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
119,0.004253346755981999,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
120,-0.005389718526253377,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
121,0.003230196603193925,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
122,-0.006401956182702042,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
123,-0.00022635891900380713,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
124,-0.00420570700437233,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
125,0.006339647640109211,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
126,0.0048015536345279814,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
127,0.01632591425743851,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
128,-0.0036296643273741056,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
129,-0.005486534609740905,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
130,0.000998835639871309,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
131,0.0012792739185824619,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
132,-0.0033392146478130225,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
133,-0.0024691453934526297,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
134,0.0010712259119730009,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
135,0.00508146969933949,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
136,-0.007227054826497339,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
137,-0.004387409833417375,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
138,-0.012796402380662404,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
139,-0.009155591106800753,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
140,-0.0018513525241770888,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
141,-0.007275977895362364,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
142,0.004055640071366132,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
143,0.0041256269446112185,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
144,-0.003258574026770112,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
145,-0.008317804897285706,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
146,-0.0021304326368163716,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
147,0.003465740461104974,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
148,0.007377957186589568,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
149,0.0021472444080697737,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
150,-0.00020645409343136633,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
151,0.0024788166729522473,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
152,-0.009886434861616502,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
153,0.008071123860029563,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
154,0.00229587984685355,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
155,-0.011157451744337741,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
156,0.004898610268154992,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
157,0.0019031032746216758,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
158,0.0009442464650726068,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
159,-0.007485755790711357,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
160,0.007452896715570697,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
161,0.005376687021687217,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
162,-0.006871949689583876,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
163,0.006574398603003113,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
164,-0.0025373444089723555,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
165,-0.01154176380817434,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
166,-0.0052587630198755115,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
167,-0.0055002442211249366,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
168,0.01175881815129842,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
169,0.002236919935837887,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
170,-0.016090957294228984,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
171,-0.000762767512395784,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
172,-0.014088314361280755,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
173,-0.005315686903258109,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
174,-0.008699135204895774,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
175,0.0013493872265200437,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
176,-0.003701940341162854,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
177,0.00020685215936241976,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
178,-0.0023748313585271017,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
179,-0.008859454216774428,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
180,0.0026317273887413923,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
181,0.005003574248040672,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
182,0.004617717543702371,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
183,-0.004080330221249942,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
184,0.002934181912488462,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
185,0.0008713633222434559,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
186,-0.012207079935429351,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
187,-0.008468867232755514,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
188,-0.0040372762399772605,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
189,-0.0027102245035696875,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
190,-0.002142417607133362,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
191,-0.004520605730767877,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
192,0.0039574583974719855,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
193,-0.0014975097516590297,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
194,0.004232468296846986,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
195,0.00017022525455359357,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
196,0.003267380385515336,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
197,-0.0007169760507895382,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
198,0.01472671227883228,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
199,0.004307173336146793,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
200,-0.003707866044590564,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
201,0.001414432011254013,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
202,-0.0008569512403095526,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
203,-0.0012710523750388855,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
204,0.008827221044810603,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
205,-0.002625389313440661,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
206,-0.009350823396140687,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
207,-0.00017719302297337477,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
208,-0.0019383322764198766,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
209,-0.005327084375458342,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
210,0.0009563760171215788,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
211,0.0003330003658034111,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
212,0.0060030149994607165,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
213,0.004814949521969765,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
214,-0.011806204015562156,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
215,0.0027481798980351444,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
216,0.0013608466726771607,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
217,0.014504792689942276,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
218,0.0030538605481541694,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
219,0.009264616727424064,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
220,0.001636712008108442,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
221,0.0058619115988028485,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
222,-0.007454350410521329,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
223,-0.0021845534992459823,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
224,-0.012937120023747995,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
225,-0.001287222293122084,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
226,0.000791585759090487,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
227,0.004828334801548215,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
228,0.004256576428623954,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
229,-0.0018239100667431852,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
230,0.006407403134171831,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
231,0.001712975107520202,0.0,69,10000,[17.74012173669048],[817.7542283489028],[0.06574647039201331],0,0.007141894759396348
