sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
58,0.27184538072803094,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
59,0.3245880209812877,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
60,0.2583414240747576,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
61,0.1813191082922521,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
62,0.1946452395439967,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
63,0.24488832172568675,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
64,0.6086878982766911,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
65,0.28585654909729424,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
66,0.05859111246680557,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
67,0.2443899612059239,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
68,0.34992619491849913,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
69,0.43131489201151824,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
70,-0.014301978382986136,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
71,0.041915583336621876,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
72,0.20320107907654103,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
73,0.29025635782859827,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
74,0.29528235288940985,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
75,0.28401390785896674,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
76,0.343232338148985,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
77,0.13325636652727452,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
78,0.26656964546024975,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
79,0.3250897560004769,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
80,0.5322301687473086,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
81,0.28891007276799147,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
82,0.19074519232941783,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
83,0.2506824339180045,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
84,0.44331626721767703,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
85,0.30637623688447235,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
86,0.2263449066664125,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
87,0.013894827133372922,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
88,0.33749521827119505,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
89,0.34274783341154197,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
90,0.15735549899759527,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
91,0.01866058036400305,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
92,0.19893840153814063,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
93,0.07586025831375592,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
94,0.13015207732635725,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
95,0.48383368020448797,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
96,0.08450285681446074,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
97,0.1025786057426912,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
98,-0.06176801914193836,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
99,0.15128677261572138,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
100,0.08867869339960524,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
101,0.18563670979960178,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
102,0.2694937271557717,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
103,0.19561128483543025,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
104,0.36185839486610566,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
105,0.13276837326660057,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
106,0.10531976397978629,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
107,0.24307738612880547,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
108,0.3907450174877303,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
109,0.04729778403326143,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
110,0.02250679190499863,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
111,0.2757984342939074,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
112,0.10313275725452953,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
113,0.14085298500426144,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
114,0.09253619370282246,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
115,0.40059455993220683,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
116,0.17049503506369834,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
117,0.46157795309172417,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
118,0.40064018059851086,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
119,0.7161522933966313,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
120,0.18093143855304902,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
121,0.18489378637530235,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
122,0.1804617693794614,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
123,0.2308786442811126,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
124,0.3676278682197414,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
125,-0.04735438344862798,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
126,0.029189356003188168,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
127,-0.1879130131812208,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
128,-0.2754591547845456,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
129,0.09475835432788371,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
130,0.15767081204075406,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
131,0.10017754115399469,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
132,-0.009127189498514529,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
133,-0.03398224622339248,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
134,0.3003854326444611,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
135,0.0024358957621116468,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
136,-0.03337179927408997,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
137,0.32696224025934956,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
138,0.10851101357744695,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
139,-0.256044479511776,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
140,0.07124265154862743,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
141,-0.08007304659594323,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
142,0.34403177448533756,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
143,0.11532024007249522,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
144,-0.10148080275462361,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
145,0.1314687437174838,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
146,-0.03854735322028348,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
147,-0.18415828609641022,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
148,0.16617921406392724,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
149,0.17098524024921238,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
150,-0.008589004559374057,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
151,-0.03942505591442579,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
152,0.2343800339526115,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
153,0.16181062598862764,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
154,-0.2524103005478816,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
155,0.0765371345789066,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
156,0.43846229903916056,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
157,0.03706487742986048,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
158,0.11151602420336709,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
159,0.1261649907337204,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
160,-0.018219098245536136,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
161,0.0765493638065006,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
162,0.04703516821328624,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
163,0.1254515861098087,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
164,-0.014257863007116017,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
165,0.10639122835897113,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
166,-0.0753824265664553,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
167,-0.08681929877173938,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
168,0.17186500132461627,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
169,0.08596900223126133,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
170,0.2601076207666722,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
171,0.07304040014461013,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
172,0.21967460306183534,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
173,0.3734610364279433,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
174,0.0003001582798493052,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
175,0.01623624669030982,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
176,0.38621129608170246,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
177,0.026032979092269537,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
178,0.0736101375962337,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
179,0.4432380920772051,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
180,0.2892010425168254,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
181,0.41206155471687045,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
182,0.15893851490622302,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
183,0.17116235122990425,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
184,0.3055444925443061,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
185,0.4465550813811543,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
186,0.15641359401280863,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
187,0.22657711035418723,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
188,0.24163276937922978,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
189,0.1386981807698176,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
190,0.18136882864143997,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
191,0.22057087225551084,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
192,-0.21837783996460058,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
193,0.03892357018681059,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
194,-0.0005879380246128728,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
195,-0.15729544729480627,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
196,-0.12839896616665006,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
197,0.1426522314909725,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
198,0.15300239824628994,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
199,-0.31056839314040297,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
200,0.07421766549399113,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
201,0.11180705498835128,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
202,-0.10513585124493893,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
203,0.18409091070826827,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
204,0.04656624512093349,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
205,0.21132805613389782,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
206,-0.010538822879964273,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
207,0.019973601924342922,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
208,0.0995409033327147,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
209,0.11995824093698405,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
210,0.28017428494109176,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
211,0.288265713212406,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
212,-0.02681911180864734,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
213,-0.002512980060348766,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
214,-0.20596918590586152,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
215,0.005542917499130662,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
216,-0.41552943017815935,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
217,-0.17036693453969723,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
218,0.030262334604247317,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
219,-0.12284127177702751,0.0,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
220,0.17590680280415147,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
221,0.1300300461895479,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
222,0.331081290498864,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
223,0.2546330710040036,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
224,0.4780621444415737,0.24376416448731764,136,10000,[24.6017813706174],[15.433965806048626],[0.24376416448731764],0,0.15709082711593786
