sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,0.5765197655432135,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
29,0.3278191367801381,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
30,0.4401626405563319,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
31,0.6864899637789597,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
32,-0.15671588268191539,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
33,0.5457843433052451,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
34,-0.2493744377023298,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
35,0.4651952255381441,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
36,0.46972079687991275,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
37,0.383442823396254,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
38,0.7563753009929878,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
39,0.42994057514910955,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
40,-0.07302042390650021,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
41,1.0046902640028073,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
42,0.6754034609395685,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
43,0.8875873834722416,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
44,0.6661099527728449,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
45,-0.10384364821115644,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
46,0.3001455419429318,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
47,-0.11722033310399749,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
48,0.43765991786350117,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
49,-0.526535593244746,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
50,0.6485019776758025,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
51,1.6438785772534892,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
52,0.5592216730943499,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
53,1.2795440537887892,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
54,1.5481111562118035,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
55,1.0408902269736884,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
56,1.1202620439112854,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
57,0.06519789021418387,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
58,0.0826140614047467,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
59,1.4051704964423113,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
60,0.15022035887157562,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
61,-0.9292820221321503,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
62,0.64152442409652,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
63,0.1208687137117866,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
64,-0.04130253193192035,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
65,0.6936431312427809,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
66,0.22422979961331962,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
67,1.1681796166719058,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
68,-0.11235958689186352,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
69,-0.0816826274996165,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
70,0.3028255971282904,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
71,1.55960325335807,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
72,0.4646934307098167,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
73,-0.02725404241347884,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
74,0.4695048409667219,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
75,0.5227360032741631,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
76,0.5117277106195638,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
77,0.42994385897400994,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
78,0.8733498851819249,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
79,0.2900149121797963,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
80,0.46889511614364615,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
81,0.7560435998732816,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
82,1.657984312682413,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
83,0.0844863556524782,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
84,0.8387504340688552,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
85,0.48232574862977223,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
86,0.6567154126032145,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
87,1.030974698021437,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
88,0.6595324822805153,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
89,0.850023745001742,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
90,2.028077354222897,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
91,0.7048716239644389,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
92,-0.3159516163228123,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
93,0.21967291840997016,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
94,0.5653908383287529,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
95,-0.46966753945110296,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
96,1.058915504552374,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
97,0.5358577895396288,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
98,0.3645401672645391,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
99,0.51063970384135,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
100,0.7901292885315059,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
101,0.4004803758494052,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
102,-0.12770729467432518,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
103,1.1493747111614399,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
104,1.0265214794444326,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
105,0.2745328392197448,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
106,0.6004998308909785,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
107,2.4238976700697297,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
108,-0.1641182176276068,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
109,0.3700651930438537,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
110,1.2763803543443082,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
111,0.2403786420602954,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
112,0.2798093565913816,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
113,0.4211325167546113,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
114,1.8016285337902072,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
115,1.3980144673136525,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
116,1.0835750480778679,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
117,0.07667917947593839,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
118,0.3376362962987545,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
119,0.24971613440130308,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
120,1.068132779946477,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
121,1.3007604780625321,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
122,1.018949588493399,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
123,0.5397329454165176,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
124,0.45691733219832215,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
125,0.3054589252128835,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
126,0.5433113977654801,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
127,-0.10111395137642731,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
128,0.7108348577342962,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
129,0.19610934067452757,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
130,0.6940438335611383,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
131,0.5056401355792748,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
132,-0.5076671094164507,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
133,0.0528974223549562,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
134,0.17349352211602664,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
135,0.4044686803123605,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
136,0.2178062295359342,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
137,-0.4536739343521117,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
138,0.620656956510619,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
139,1.5135490240170646,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
140,-0.07682303935264201,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
141,0.40052745700679465,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
142,0.5353005836952254,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
143,0.8121697525268996,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
144,1.4650926805284497,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
145,0.8241373620160859,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
146,0.6422970316945951,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
147,0.9387808699832614,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
148,0.03070296891245805,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
149,0.9359706872040376,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
150,0.7426632821325568,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
151,1.2618650908301037,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
152,-0.4537947652606509,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
153,0.19927117811055073,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
154,0.9303790887773549,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
155,-0.08320572835271356,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
156,0.39102278446515404,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
157,0.9155144790754585,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
158,0.13392349803178538,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
159,0.3426883928096099,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
160,0.7893561521664181,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
161,0.3567146004758192,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
162,-0.6077739875776249,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
163,0.21376649302446016,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
164,0.14586536263734207,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
165,1.2468776693086658,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
166,0.262746512468451,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
167,-0.12419630438258977,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
168,1.2823998802308396,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
169,1.0438857870769318,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
170,0.26772941057233157,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
171,-0.22945287737745035,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
172,0.656395014927254,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
173,0.8652916735564918,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
174,1.4697955047976508,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
175,0.4843421693237995,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
176,-0.6136227470308414,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
177,0.10631161126314535,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
178,0.2844048394384223,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
179,-0.4862672546717399,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
180,1.1501666811103815,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
181,0.18498589324441367,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
182,0.1780887568771976,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
183,0.9172270299045213,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
184,1.04930177735404,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
185,0.45871404601080923,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
186,0.6524052852493586,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
187,0.10074446495641787,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
188,-0.02662876842330819,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
189,-0.25001626294080337,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
190,-0.2578692760201099,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
191,0.9759469064882723,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
192,-0.3379252859187981,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
193,1.2290028671281803,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
194,-0.053936759246240196,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
195,-0.6492120858924582,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
196,0.6035588247299598,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
197,0.40495270024685043,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
198,0.14610199919510794,0.0,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
199,1.230603006499425,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
200,-0.65633447488583,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
201,0.34598130608401156,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
202,1.5034717328735763,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
203,0.16897135167043414,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
204,0.25468877848604576,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
205,-0.16352814644671632,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
206,1.5369783302436357,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
207,0.15306351928497708,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
208,0.17550262869726185,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
209,1.5689940108403966,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
210,0.645189034962601,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
211,0.5629269036742366,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
212,0.2987890432025248,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
213,0.13572500923421177,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
214,1.943554043991565,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
215,1.31178641315253,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
216,1.4898336758306239,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
217,1.6977982770212738,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
218,0.2386204042418849,0.6249225449872664,92,10000,[1.2454957303344196],[10.42263945070069],[0.6249225449872664],0,0.600803797807401
