sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,0.05163481752012008,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
18,0.009958987416624814,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
19,0.14819617569202787,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
20,-0.00809756245422505,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
21,-0.08499164251787761,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
22,-0.08085484031318499,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
23,0.06597780989155193,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
24,0.14678745116763878,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
25,0.12669517316137557,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
26,-0.037052847845527356,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
27,-0.11696586025229466,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
28,-0.043541529669456534,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
29,0.001990693246089599,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
30,0.031924279891335394,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
31,-0.1803021877211151,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
32,-0.07692510577008956,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
33,0.07244291136292014,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
34,-0.07500734629521266,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
35,-0.04538494556721546,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
36,0.13185076165313003,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
37,0.017367681338291575,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
38,-0.02606927198593188,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
39,-0.04006397871515966,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
40,0.12988057388486032,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
41,0.07526797110229662,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
42,0.024184046538790468,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
43,0.0567324895731601,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
44,-0.16149930638547205,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
45,0.11817680983540335,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
46,-0.1015609294455988,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
47,-0.10111088869002345,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
48,0.038094697144204145,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
49,0.05479956949067876,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
50,-0.040364108865485374,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
51,0.04624665312955505,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
52,-0.06515136290806782,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
53,0.0129710752347959,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
54,0.10455795049778979,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
55,-0.0023459639385176854,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
56,0.0060925834669629956,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
57,0.014349397321881955,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
58,-0.05329963192117042,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
59,0.05379442167382605,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
60,-0.003418967409114274,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
61,0.11720845271661125,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
62,0.014080592499987695,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
63,0.0963587700351673,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
64,-0.12857231057203775,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
65,0.0047717973744170715,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
66,0.11007894659465647,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
67,0.0017513445340726623,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
68,0.07200668642440201,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
69,0.1055765397555684,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
70,0.021616105901610318,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
71,0.13503404063316796,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
72,-0.10182327772719234,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
73,0.047280038602183626,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
74,-0.048306110197692556,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
75,-0.16874249496440805,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
76,0.060045263063611604,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
77,0.037759939599791854,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
78,0.08605300191294986,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
79,-0.08477521375540856,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
80,0.02871824677339347,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
81,-0.004008302397364488,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
82,-0.07725369149574941,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
83,-0.11685228697785813,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
84,0.08653842740738077,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
85,0.15792951983900302,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
86,0.036244281606252364,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
87,-0.10665978278787884,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
88,-0.06389534345837296,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
89,0.011398062615410532,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
90,0.419249886795738,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
91,0.4835579255677298,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
92,0.46517844943817327,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
93,0.36893109316680567,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
94,0.5234241286145995,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
95,0.026528120841128464,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
96,-0.042437951051231895,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
97,-0.030301532697645076,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
98,0.1584210706529269,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
99,-0.04202323725715707,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
100,-0.008390080018920415,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
101,0.08771740352715239,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
102,-0.039406026400212055,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
103,-0.015527199952635472,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
104,0.06679620289983716,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
105,-0.006666925428620845,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
106,-0.02887106547084019,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
107,-0.04031579571059195,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
108,-0.0597689067871443,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
109,-0.09092982493112317,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
110,-0.0022042707845041603,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
111,-0.043087665461224854,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
112,-0.0018855293992413383,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
113,0.09040723462233881,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
114,0.005211814895749998,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
115,0.02764338446880204,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
116,0.0642587119832294,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
117,-0.09529789823558416,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
118,-0.12910416052879808,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
119,0.0618305223642315,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
120,0.041573063481810626,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
121,-0.06517857399673962,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
122,0.07106518177596127,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
123,-0.03889940725326903,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
124,-0.1318193450437558,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
125,0.049923424464580944,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
126,0.12432185724430646,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
127,-0.06440803306151435,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
128,0.04698847310911351,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
129,-0.01921747026842796,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
130,-0.036186564221105263,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
131,-0.12494679868011507,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
132,-0.004093602723717826,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
133,-0.030556879115951223,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
134,0.11216752549426322,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
135,0.009708964939778587,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
136,-0.03626272263348452,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
137,0.11684338659286622,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
138,0.0618420735781718,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
139,0.0731945897799721,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
140,0.03302162175574236,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
141,0.019216548872151924,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
142,0.041670278542041236,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
143,-0.010143068206095018,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
144,0.08317403060928885,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
145,-0.028117978276409165,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
146,-0.17226657222314762,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
147,0.07505076727478198,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
148,-0.015828788224593705,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
149,-0.07510056364407613,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
150,0.007547635539994839,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
151,0.003447715443527689,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
152,-0.035327727761762406,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
153,-0.03005124204288661,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
154,0.051704310027804186,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
155,-0.0030328306171759547,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
156,-0.04142631532152852,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
157,-0.03963076463863264,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
158,0.1171044509140261,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
159,-0.06860750966177855,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
160,-0.1110694496752605,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
161,0.06370104187725481,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
162,-0.12967043913616866,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
163,-0.059443915869708826,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
164,0.018712230161051585,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
165,-0.07503764589935769,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
166,0.009862878586452786,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
167,0.0501265919392347,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
168,-0.024522001358153293,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
169,0.022594697726430173,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
170,-0.07791560487165769,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
171,0.029070817246324026,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
172,0.035959949841801966,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
173,0.021524292358829897,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
174,-0.07877525090880856,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
175,-0.05087683578434796,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
176,0.0730874960629195,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
177,0.14239358557557646,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
178,0.018396825109332143,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
179,0.09660127956441587,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
180,0.017106958559536763,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
181,0.04805701861547521,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
182,-0.061465477271797284,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
183,0.029241971199507853,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
184,-0.05384148418614199,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
185,-0.05047436683242441,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
186,-0.04154563391415927,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
187,0.010147781418452382,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
188,-0.04691202696767638,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
189,0.02262666849232622,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
190,0.14225041301708055,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
191,0.10900683283824113,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
192,0.14908357058276347,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
193,-0.1461388822785117,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
194,0.0026017999860214512,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
195,-0.14278532094305432,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
196,-0.018513660169369915,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
197,0.07696279950271431,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
198,0.10163013165264417,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
199,-0.056067620994616915,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
200,0.027049223623690444,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
201,0.052046601523134915,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
202,0.032931975552912204,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
203,0.008595527781594493,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
204,-0.021161165985617937,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
205,0.008340258054070944,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
206,0.027007959451704193,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
207,-0.014488602614407074,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
208,8.224791315796544e-05,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
209,0.07453501205594004,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
210,0.0367523694636855,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
211,0.0009148857554396793,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
212,-0.027130349033500752,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
213,0.027356213217392348,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
214,-0.040772974358243876,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
215,0.006527476300554309,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
216,0.12259516075367059,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
217,-0.006697936016580816,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
218,-0.013263273471866066,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
219,0.007396728980082568,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
220,-0.09510228004352632,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
221,-0.03463214618943675,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
222,0.0016190238563669824,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
223,0.04388788774186958,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
224,-0.03520814209254203,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
225,0.015357141214254431,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
226,-0.015238726468095863,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
227,0.06463135873919602,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
228,-0.09776832783683996,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
229,0.10197091461607388,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
230,0.08387034912926222,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
231,0.04106435837430126,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
232,-0.01645850868292855,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
