sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,-0.3590872136749993,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
27,-0.9644271316078816,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
28,-0.23191669460817813,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
29,0.3863942106772235,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
30,-0.3185839489858808,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
31,0.23851679742468326,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
32,0.4381602286569016,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
33,-0.6215135553985627,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
34,-0.7697500469550623,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
35,-0.42071487987633066,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
36,-0.4170502247978988,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
37,0.2778001433888623,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
38,-0.4656967922288171,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
39,0.43061323745372304,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
40,-0.019936812664246285,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
41,0.6853872330832932,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
42,0.4495551294059786,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
43,-0.871795211145598,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
44,1.6803611577196742,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
45,0.8880638371561742,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
46,0.6800986172604294,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
47,-0.21976083550024283,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
48,0.9232012748152079,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
49,0.19509914731343075,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
50,1.3009109642147032,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
51,0.13082509721329172,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
52,0.7151524706847291,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
53,0.3332741469964832,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
54,1.3970563358203472,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
55,1.1394413972318338,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
56,0.30987397914869763,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
57,1.106433984983056,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
58,1.016643470802431,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
59,0.2511767394689113,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
60,0.36880385294488094,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
61,0.795618279539523,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
62,0.7053023315442242,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
63,0.6832642473745363,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
64,0.7073744206369124,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
65,0.5951829508480616,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
66,1.0816245181396225,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
67,0.46740347282210604,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
68,1.0738131149256946,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
69,0.7159915504491915,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
70,0.6719706934694989,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
71,1.493608888731544,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
72,0.441592891802435,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
73,0.20057550927119794,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
74,0.7471266092080092,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
75,0.7609031216267947,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
76,0.44674090117075793,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
77,0.9962154403699406,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
78,1.0487607067998583,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
79,0.5443600221531806,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
80,0.10075139196103017,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
81,-0.09273968282142542,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
82,0.18442044882914793,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
83,1.042185617314916,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
84,0.8881972005498711,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
85,0.5876363651476506,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
86,1.5752073574677488,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
87,0.3814835326737784,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
88,-0.4532081139962726,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
89,0.5931814890016011,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
90,0.5806450692766664,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
91,0.8767945900081163,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
92,0.6897366738713883,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
93,0.15263799818857487,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
94,0.4436085196234434,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
95,0.7553060863652248,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
96,0.8333992690599525,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
97,0.06444111400484731,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
98,0.8305365426365792,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
99,0.8146897638614946,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
100,0.8444277708148775,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
101,1.3582768739463411,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
102,1.148550943897096,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
103,0.42442912658906917,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
104,0.016481180907047643,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
105,1.300031822461017,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
106,1.0755869044400115,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
107,0.8497215642161002,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
108,0.1547209549517095,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
109,0.7534923054794918,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
110,1.4108868242133932,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
111,0.6744430731532874,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
112,0.8440111985962191,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
113,1.281491786756235,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
114,1.2121447130709861,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
115,0.5986407642135785,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
116,0.9945188834449781,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
117,-0.027215279359712796,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
118,-0.027490653906274365,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
119,-0.01914594243397194,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
120,1.2774269343534226,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
121,0.905189869100162,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
122,0.7940697596690864,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
123,0.07357691581973402,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
124,0.6717480899123477,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
125,0.35514709487999097,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
126,0.8574430665457577,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
127,1.1680042883854478,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
128,1.3815618957554698,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
129,0.5623438330861859,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
130,0.5881834260303751,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
131,0.5993660106797769,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
132,-0.08312315371664836,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
133,1.139197809729173,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
134,0.7897825702484499,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
135,0.2241811999351731,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
136,1.129141811931464,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
137,0.09423889444093925,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
138,0.1582094752994188,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
139,0.9453742039297188,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
140,0.35008072628239667,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
141,-0.0515083519041043,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
142,0.7056633273295911,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
143,1.0626464646168614,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
144,0.5955867008414952,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
145,0.9367069163672357,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
146,0.26903999942974977,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
147,0.2777922995898095,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
148,1.4440531052720527,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
149,0.5069836328064037,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
150,0.7898954669558915,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
151,-0.23619552315115455,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
152,1.5575707633667109,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
153,0.3469129634803074,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
154,0.2720317216060915,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
155,0.4084622018069768,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
156,0.7371377907613706,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
157,0.9329892302955265,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
158,0.7254314261440793,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
159,0.9029477455063484,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
160,0.5598468314149291,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
161,0.32255835104658387,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
162,0.820442133355665,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
163,0.03658427194222302,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
164,1.3902542781888552,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
165,0.6716881224179643,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
166,0.5145335712536063,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
167,0.6664755499771822,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
168,0.531204327230262,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
169,-0.3563589561900208,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
170,0.22674458430769862,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
171,0.9244678837121381,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
172,0.13960196133870922,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
173,-0.09117650053716875,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
174,1.1059405255456327,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
175,0.6927018267771065,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
176,1.2285840507618215,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
177,0.28539545800968136,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
178,0.8649648782514907,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
179,0.2876246621291776,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
180,0.5000218084737259,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
181,0.9996075657342275,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
182,0.7525783456767022,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
183,0.8549253183213457,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
184,1.1155074697563074,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
185,0.6749395865721559,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
186,0.6982404501259347,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
187,0.3903129446300554,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
188,0.4891445793937664,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
189,0.264949410297084,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
190,0.5967261036298764,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
191,0.6974129086378497,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
192,1.2840972698100024,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
193,0.2161913005039538,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
194,0.5926846158325003,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
195,0.6866130872725319,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
196,0.6321581224012047,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
197,1.0907135604978226,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
198,0.44702824545844033,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
199,0.9808895538497581,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
200,0.5448914473183767,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
201,1.4887848850426413,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
202,0.7171338998845251,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
203,0.277792122171704,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
204,0.7084863888275272,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
205,0.12918950745702912,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
206,0.7387241079222372,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
207,1.0528712826119253,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
208,0.3222994302566785,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
209,0.039477006975277895,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
210,1.2896736986107946,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
211,0.9947627085202662,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
212,0.7008625338822134,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
213,0.6188067265210042,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
214,-0.0088990648065852,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
215,0.07357614909483978,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
216,0.17187511313145554,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
217,0.24712598653739393,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
218,0.19967136364751048,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
219,0.8163538266971024,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
220,0.25395292463641583,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
221,0.7183353457741274,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
222,-0.02994168425039967,0.5856029915020059,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
