sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
28,-0.0025883159617496347,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
29,0.0343872255223808,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
30,0.03713300254567366,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
31,-0.02159443267935478,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
32,0.03791868297383093,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
33,-0.010354137951268518,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
34,0.014263307613789801,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
35,-0.025063256732367135,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
36,-0.06329239387990178,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
37,0.02932314853312038,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
38,0.0034944808351343977,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
39,-0.002438015930452239,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
40,-0.040493644863974186,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
41,-0.0487853767811006,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
42,-0.005580317243601403,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
43,0.06162525024238147,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
44,-0.018417873228339886,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
45,-0.028285480396091942,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
46,-0.009562755962046417,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
47,-0.009863694586914646,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
48,-0.01248172252240656,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
49,0.0069277653458427344,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
50,-0.02097417857569862,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
51,-6.515338230508645e-05,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
52,0.08402531601876952,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
53,0.029626139508462733,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
54,0.020695365794586966,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
55,0.015811451468275325,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
56,0.014853725452106194,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
57,0.001775369944623994,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
58,0.009952536621734348,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
59,0.009958637224811075,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
60,-0.002055656467217978,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
61,0.01172536689075967,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
62,0.006201648294190531,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
63,0.06239014931709723,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
64,-0.030531461028282837,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
65,-0.03188632429386629,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
66,0.005488995163941901,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
67,-0.01998383428322551,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
68,-0.019122927082925664,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
69,-0.019245855541020564,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
70,-0.01914162280087189,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
71,0.04499070138074365,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
72,0.008996958658262588,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
73,0.03335410298343399,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
74,0.029279600727917552,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
75,-0.000508487115147192,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
76,-0.04271848679592898,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
77,-0.024672447202964288,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
78,0.07764065585381419,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
79,0.0167108944339772,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
80,-0.04356942761950359,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
81,0.014090239437555115,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
82,0.026869841681222258,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
83,0.003491889713516176,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
84,-0.011452568390608894,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
85,0.04976269022672306,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
86,0.007643892131155518,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
87,0.0467368682492789,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
88,-0.04823988338442263,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
89,0.0205059269906281,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
90,0.029291525251551643,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
91,-0.019459212681764315,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
92,0.01675173622552177,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
93,-0.019743027978599385,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
94,0.007277027415190954,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
95,0.029392448019275094,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
96,-0.04944952135934465,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
97,0.03035186117669739,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
98,0.0045047421638913674,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
99,0.002561001947798662,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
100,0.012577542162256523,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
101,0.000380293421042043,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
102,-0.015846604453416815,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
103,-0.018276764308961937,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
104,-0.028576016304717834,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
105,0.019729528776956797,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
106,-0.0741757259599824,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
107,-0.02281273901649943,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
108,0.009066534731203743,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
109,0.07590593758640339,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
110,-0.0060123907709329705,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
111,-0.0016407655128390884,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
112,0.027413375927502478,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
113,-0.00594211903425884,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
114,0.0005944509300370564,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
115,-0.00820721236778946,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
116,0.004249966365854542,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
117,-0.021688290165865456,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
118,0.0038160915688861875,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
119,-0.018355977357235976,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
120,0.03335987702083821,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
121,0.04894588173764447,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
122,-0.022009817510412602,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
123,0.02065770093352618,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
124,-0.025139360171159687,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
125,0.04519764782949737,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
126,0.02127232317524149,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
127,-0.03682473661999738,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
128,-0.04306549929532157,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
129,0.0020395713719670353,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
130,-0.020734291082080906,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
131,0.005988000185741162,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
132,-0.015863832911152016,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
133,-0.030076977221229602,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
134,-0.02909176118349506,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
135,0.004255701965789074,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
136,-0.015899319407635917,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
137,-0.017695144724803033,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
138,-0.005527996036148135,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
139,-0.022387191375782788,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
140,0.06589018873067493,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
141,0.011994582677517887,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
142,-0.030080119985266527,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
143,-0.005745048735845576,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
144,-0.03643525991538908,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
145,-0.015020832970790201,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
146,0.012639501794981403,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
147,0.006038060101252529,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
148,-0.04977562295436167,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
149,0.022771017438256637,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
150,-0.02892529008318217,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
151,-0.003634392995069597,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
152,-0.028377969818358082,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
153,0.007578968861697296,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
154,-0.008711897637371829,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
155,-0.024777742901533405,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
156,-0.05130877990056222,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
157,0.038936769027758354,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
158,0.03317690109652966,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
159,0.03940548794704958,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
160,-0.02101185596808883,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
161,0.027752569035463612,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
162,-0.023911253559298424,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
163,0.009139233755082712,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
164,-0.005996776338598996,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
165,0.008919460153832662,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
166,0.011150824981698868,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
167,0.014503499853045417,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
168,-0.0005305769337134437,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
169,-0.03250207537911015,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
170,-0.01657556176039009,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
171,0.03312010847495832,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
172,-0.016969014660596648,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
173,0.03160712520302427,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
174,-0.0013885763149704242,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
175,0.007845250293764719,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
176,-0.043546628603298596,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
177,-0.021071450011053355,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
178,0.004513403994208967,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
179,-0.059848649317172375,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
180,0.0009046422043957185,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
181,0.02131494333197499,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
182,-0.01931075375679581,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
183,-0.00013792385908785804,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
184,-0.0561179401435479,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
185,0.01136686614357988,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
186,-0.03232110869383047,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
187,0.016082463034280382,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
188,-0.016549093927530734,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
189,-0.04741098695979053,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
190,-0.010515830854970511,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
191,-0.029118491074177025,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
192,-0.026906012627164196,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
193,0.008048984500940826,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
194,-0.022042737822729853,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
195,0.0395633571859556,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
196,-0.03868185197507533,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
197,-0.04334848763709969,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
198,0.05308247660760996,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
199,0.0032656344466329393,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
200,0.015419587278115826,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
201,-0.0454729029588247,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
202,0.0612423514841709,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
203,0.0451858275789878,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
204,-0.051662732825543387,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
205,-0.010085458386315527,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
206,0.014778108502055534,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
207,0.06940618177766264,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
208,-0.026768451035684905,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
209,0.03579173590695178,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
210,-0.02456311045103554,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
211,-0.001866475871087811,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
212,0.02385770359764744,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
213,0.033171392974223037,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
214,0.02782586760239394,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
215,-0.00448731573678476,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
216,-0.03388076415044207,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
217,0.0038148408932573317,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
218,-0.005308999326076074,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
219,0.03562637508865948,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
220,-0.02122099035476653,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
221,0.015060984297577774,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
222,-0.04874341992030457,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
223,0.00509477922084578,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
224,0.04495412804379117,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
225,0.00548603480674252,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
226,-0.022572202630522512,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
227,-0.029147110897625603,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
228,0.06120582356880956,0.0,14,10000,[2506.3699683722148],[115.93658448073897],[0.43128738708244607],0,0.033684621751833024
